1.886737346649169922e-01,6.464053690433502197e-02,2.473816834390163422e-02,2.871967852115631104e-01,8.887722343206405640e-02,1.322444677352905273e-01,5.792667344212532043e-02,5.549041554331779480e-02,1.002119407057762146e-01
1.095244809985160828e-01,9.384731203317642212e-02,2.561131864786148071e-02,2.183542251586914062e-01,1.335151195526123047e-01,1.198810413479804993e-01,8.489953726530075073e-02,6.812485307455062866e-02,1.462420523166656494e-01
9.809073805809020996e-02,2.705513872206211090e-02,3.539234399795532227e-02,8.349709212779998779e-02,1.362502723932266235e-01,1.805218309164047241e-01,3.343695700168609619e-01,8.114922046661376953e-02,2.367383800446987152e-02
4.561030492186546326e-02,1.618023961782455444e-02,1.079741865396499634e-03,1.931944303214550018e-02,4.125973954796791077e-02,7.272819280624389648e-01,7.164353877305984497e-02,7.558335363864898682e-02,2.041632309556007385e-03
7.774537056684494019e-02,1.277325022965669632e-02,7.207186892628669739e-03,4.320805147290229797e-02,1.111010387539863586e-01,3.891486823558807373e-01,2.953037917613983154e-01,5.521721765398979187e-02,8.295400068163871765e-03
1.352419853210449219e-01,9.350169450044631958e-02,2.514189109206199646e-02,2.538623511791229248e-01,1.154676750302314758e-01,1.252607405185699463e-01,6.999719887971878052e-02,6.747599691152572632e-02,1.140504479408264160e-01
1.178997159004211426e-01,2.816487103700637817e-02,3.300759941339492798e-02,8.668399602174758911e-02,1.538596004247665405e-01,1.802983283996582031e-01,2.956572175025939941e-01,8.136744052171707153e-02,2.306119911372661591e-02
5.457726493477821350e-02,5.702046677470207214e-02,2.200568318367004395e-01,1.122887358069419861e-01,7.295510917901992798e-02,7.617108523845672607e-02,2.731416821479797363e-01,4.292482137680053711e-02,9.086401015520095825e-02
6.974539160728454590e-02,4.333097860217094421e-02,1.250048726797103882e-01,9.927310794591903687e-02,1.013781055808067322e-01,1.210687384009361267e-01,3.264180719852447510e-01,4.754327237606048584e-02,6.623748689889907837e-02
8.612968772649765015e-02,2.789658680558204651e-02,4.983705002814531326e-03,4.650049656629562378e-02,8.984706550836563110e-02,4.743155837059020996e-01,1.583847254514694214e-01,1.039358079433441162e-01,8.006369695067405701e-03
1.036879122257232666e-01,3.974449262022972107e-02,1.365345995873212814e-02,6.636703759431838989e-02,1.005853116512298584e-01,3.537253439426422119e-01,1.977270394563674927e-01,1.082028672099113464e-01,1.630655117332935333e-02
5.818193033337593079e-02,2.155869454145431519e-02,1.767907524481415749e-03,2.582988515496253967e-02,5.212742090225219727e-02,6.594043374061584473e-01,8.847921341657638550e-02,8.946096152067184448e-02,3.189671551808714867e-03
7.677884399890899658e-02,1.331258937716484070e-02,7.935468107461929321e-03,4.486870765686035156e-02,1.115657389163970947e-01,3.774125874042510986e-01,3.020425438880920410e-01,5.727506428956985474e-02,8.808435872197151184e-03
8.054666966199874878e-02,3.348733112215995789e-02,4.988629370927810669e-03,4.135787114500999451e-02,6.817153096199035645e-02,5.350155830383300781e-01,1.248164772987365723e-01,1.043889820575714111e-01,7.226909510791301727e-03
1.130476072430610657e-01,1.119926422834396362e-01,1.513513177633285522e-02,2.273486852645874023e-01,1.395704746246337891e-01,1.037404909729957581e-01,7.699088752269744873e-02,7.556881010532379150e-02,1.366053074598312378e-01
1.277144849300384521e-01,6.440137326717376709e-02,7.141476869583129883e-02,2.515755891799926758e-01,7.962445914745330811e-02,1.113037914037704468e-01,1.118493080139160156e-01,5.418569967150688171e-02,1.279305368661880493e-01
1.172888129949569702e-01,3.142520785331726074e-02,6.084407493472099304e-02,9.119573980569839478e-02,1.241073906421661377e-01,1.350762248039245605e-01,3.422451615333557129e-01,6.375086307525634766e-02,3.406659886240959167e-02
2.695881016552448273e-02,1.150892674922943115e-02,5.475505604408681393e-04,1.128990296274423599e-02,2.299667894840240479e-02,8.311861157417297363e-01,3.909668326377868652e-02,5.546289309859275818e-02,9.524315828457474709e-04
1.464963704347610474e-01,7.512689381837844849e-02,9.270513430237770081e-03,2.270791977643966675e-01,1.080727800726890564e-01,1.188501566648483276e-01,7.466693222522735596e-02,6.337209045886993408e-02,1.770650446414947510e-01
7.559868693351745605e-02,1.337029784917831421e-02,6.826427765190601349e-03,4.550760239362716675e-02,1.020394787192344666e-01,3.961486518383026123e-01,2.911092042922973633e-01,6.040883809328079224e-02,8.990825153887271881e-03
7.184231281280517578e-02,4.405409097671508789e-02,1.340415328741073608e-01,9.656901657581329346e-02,9.263920038938522339e-02,1.127891838550567627e-01,3.358060419559478760e-01,4.784863814711570740e-02,6.441005319356918335e-02
1.063012629747390747e-01,3.263676539063453674e-02,1.608245819807052612e-02,7.541182637214660645e-02,1.306046992540359497e-01,2.529613673686981201e-01,2.726207077503204346e-01,9.196934103965759277e-02,2.141157351434230804e-02
9.174669533967971802e-02,6.669655442237854004e-02,1.258884668350219727e-01,2.219342589378356934e-01,7.986973971128463745e-02,8.880908787250518799e-02,1.439473927021026611e-01,5.229037255048751831e-02,1.288173794746398926e-01
1.417428255081176758e-01,8.688129484653472900e-02,3.274867683649063110e-02,2.941761910915374756e-01,1.194358840584754944e-01,1.140135079622268677e-01,5.848254263401031494e-02,6.067582592368125916e-02,9.184323251247406006e-02
7.255024462938308716e-02,3.958372026681900024e-02,1.320747435092926025e-01,9.243150055408477783e-02,9.091069549322128296e-02,1.012754142284393311e-01,3.696109652519226074e-01,4.940020292997360229e-02,5.216250196099281311e-02
5.136924982070922852e-02,1.088372990489006042e-02,2.144092228263616562e-03,2.616989798843860626e-02,5.558995530009269714e-02,6.427166461944580078e-01,1.507605165243148804e-01,5.677947774529457092e-02,3.586500184610486031e-03
1.309119164943695068e-01,6.371176987886428833e-02,7.162186503410339355e-02,2.644127309322357178e-01,8.158776909112930298e-02,9.835579246282577515e-02,1.135406196117401123e-01,5.519390478730201721e-02,1.206636130809783936e-01
8.149348944425582886e-02,4.900583624839782715e-02,4.916361998766660690e-03,4.236182197928428650e-02,7.578698545694351196e-02,5.204766392707824707e-01,1.089138984680175781e-01,1.089952886104583740e-01,8.049764670431613922e-03
5.282633006572723389e-02,5.114031583070755005e-02,1.741059720516204834e-01,9.891252964735031128e-02,8.829693496227264404e-02,1.025572419166564941e-01,3.070041239261627197e-01,4.239657521247863770e-02,8.276000618934631348e-02
8.005393296480178833e-02,1.522923819720745087e-02,1.041210908442735672e-02,4.953565821051597595e-02,1.211321428418159485e-01,3.345740437507629395e-01,3.168010115623474121e-01,6.195252388715744019e-02,1.030928734689950943e-02
1.269870847463607788e-01,2.806585282087326050e-02,3.052575327455997467e-02,8.164595067501068115e-02,1.425974965095520020e-01,1.905733942985534668e-01,3.006019294261932373e-01,7.693376392126083374e-02,2.206877246499061584e-02
5.638451129198074341e-02,4.373962432146072388e-02,1.960540562868118286e-01,1.015410125255584717e-01,7.216677069664001465e-02,8.101788163185119629e-02,3.315120339393615723e-01,3.907073661684989929e-02,7.851336896419525146e-02
8.705626428127288818e-02,1.474318094551563263e-02,9.147682227194309235e-03,4.847905784845352173e-02,1.264640688896179199e-01,3.344126045703887939e-01,3.095784783363342285e-01,6.046352535486221313e-02,9.655093774199485779e-03
1.383799165487289429e-01,6.297941505908966064e-02,6.763071566820144653e-02,2.558938264846801758e-01,8.252160251140594482e-02,1.100842207670211792e-01,1.056084930896759033e-01,5.441468209028244019e-02,1.224871352314949036e-01
7.679108530282974243e-02,4.612553119659423828e-02,2.725902711972594261e-03,3.631960600614547729e-02,8.118968456983566284e-02,5.510097146034240723e-01,9.541387110948562622e-02,1.042972728610038757e-01,6.127344444394111633e-03
1.107317581772804260e-01,3.652467206120491028e-02,1.622926816344261169e-02,7.441744953393936157e-02,1.225118190050125122e-01,2.728136479854583740e-01,2.460729926824569702e-01,1.000231131911277771e-01,2.067526057362556458e-02
8.442572504281997681e-02,7.195211946964263916e-02,1.431161016225814819e-01,1.948111057281494141e-01,7.573532313108444214e-02,9.520439803600311279e-02,1.556040346622467041e-01,5.611422285437583923e-02,1.230369731783866882e-01
6.659094244241714478e-02,5.002766847610473633e-02,1.960176378488540649e-01,1.186104193329811096e-01,6.976325809955596924e-02,8.852654695510864258e-02,2.751289606094360352e-01,4.348080605268478394e-02,9.185367822647094727e-02
4.504842683672904968e-02,5.249055474996566772e-02,1.982717514038085938e-01,9.630609303712844849e-02,8.767943829298019409e-02,6.862992793321609497e-02,3.274892568588256836e-01,3.471172973513603210e-02,8.937285095453262329e-02
2.607242204248905182e-02,1.250802632421255112e-02,4.268896882422268391e-04,1.056833285838365555e-02,2.236956544220447540e-02,8.364777565002441406e-01,3.086970560252666473e-02,5.989444255828857422e-02,8.127857581712305546e-04
1.421612352132797241e-01,5.654529854655265808e-02,9.078053385019302368e-02,1.844151765108108521e-01,6.632073968648910522e-02,1.343026757240295410e-01,1.632523536682128906e-01,5.294095724821090698e-02,1.092810332775115967e-01
1.043769344687461853e-01,7.466729730367660522e-02,8.406206220388412476e-02,2.403012514114379883e-01,9.381863474845886230e-02,9.943100064992904663e-02,1.207869276404380798e-01,5.880001187324523926e-02,1.237559169530868530e-01
1.341413259506225586e-01,6.214032694697380066e-02,7.162960618734359741e-02,2.477946132421493530e-01,7.327416539192199707e-02,1.182368025183677673e-01,1.101385578513145447e-01,5.256789922714233398e-02,1.300767660140991211e-01
9.537982940673828125e-02,3.060247562825679779e-02,3.687635436654090881e-02,8.185809105634689331e-02,1.212683990597724915e-01,1.874104589223861694e-01,3.394745886325836182e-01,8.083895593881607056e-02,2.629084326326847076e-02
1.446442306041717529e-01,2.979009784758090973e-02,3.388596326112747192e-02,8.655282855033874512e-02,1.410581022500991821e-01,1.761010736227035522e-01,2.886315882205963135e-01,7.541413605213165283e-02,2.392199821770191193e-02
2.652569487690925598e-02,1.090286206454038620e-02,4.535173065960407257e-04,1.069333218038082123e-02,2.331301197409629822e-02,8.328928947448730469e-01,3.797907009720802307e-02,5.639307200908660889e-02,8.465775754302740097e-04
8.470401912927627563e-02,1.803159154951572418e-02,1.557109225541353226e-02,5.995450168848037720e-02,1.278894990682601929e-01,2.642079591751098633e-01,3.442314565181732178e-01,7.182756066322326660e-02,1.358237769454717636e-02
9.098055958747863770e-02,5.291336774826049805e-02,6.203285884112119675e-03,4.854451864957809448e-02,8.406583219766616821e-02,4.747426211833953857e-01,1.212547272443771362e-01,1.110885888338088989e-01,1.020645257085561752e-02
1.108510270714759827e-01,1.103789880871772766e-01,2.115023694932460785e-02,2.154106646776199341e-01,1.283718496561050415e-01,1.200724169611930847e-01,8.298391848802566528e-02,7.573190331459045410e-02,1.350489556789398193e-01
1.012044101953506470e-01,5.355172604322433472e-02,1.327389329671859741e-01,1.403099447488784790e-01,7.260626554489135742e-02,1.199649944901466370e-01,2.302737385034561157e-01,4.785885289311408997e-02,1.014911010861396790e-01
1.202377974987030029e-01,4.813703522086143494e-02,1.266242265701293945e-01,1.300839334726333618e-01,6.625206023454666138e-02,1.205329075455665588e-01,2.545389533042907715e-01,4.892768338322639465e-02,8.466535806655883789e-02
1.130653619766235352e-01,9.437611699104309082e-02,6.366974674165248871e-03,1.947310417890548706e-01,1.233518570661544800e-01,1.088205501437187195e-01,8.302244544029235840e-02,7.198499143123626709e-02,2.042806595563888550e-01
7.658603787422180176e-02,5.189707875251770020e-02,1.824503391981124878e-01,1.292138844728469849e-01,6.991463154554367065e-02,9.161416441202163696e-02,2.558065354824066162e-01,4.440983012318611145e-02,9.810747951269149780e-02
6.942245364189147949e-02,4.326834529638290405e-02,1.184199154376983643e-01,1.005309149622917175e-01,1.059315204620361328e-01,1.299847066402435303e-01,3.131840229034423828e-01,4.457258433103561401e-02,7.468545436859130859e-02
3.206195235252380371e-01,2.912081964313983917e-02,2.103713154792785645e-02,1.439654678106307983e-01,5.298812314867973328e-02,1.804559081792831421e-01,1.335604339838027954e-01,4.952829331159591675e-02,6.872426718473434448e-02
1.161280646920204163e-01,4.473083466291427612e-02,1.437169313430786133e-01,1.435635983943939209e-01,6.130351126194000244e-02,9.443885833024978638e-02,2.635567188262939453e-01,4.547956585884094238e-02,8.708187192678451538e-02
1.142930760979652405e-01,4.613416269421577454e-02,1.361782401800155640e-01,1.338381916284561157e-01,6.494414061307907104e-02,1.045537590980529785e-01,2.677672207355499268e-01,4.630265012383460999e-02,8.598857372999191284e-02
1.805318295955657959e-01,6.772167235612869263e-02,2.972430735826492310e-02,2.669267058372497559e-01,9.155395627021789551e-02,1.362254321575164795e-01,6.568599492311477661e-02,5.916187912225723267e-02,1.024682670831680298e-01
8.195955306291580200e-02,1.642735674977302551e-02,8.679891005158424377e-03,5.192849040031433105e-02,1.027562767267227173e-01,3.780703246593475342e-01,2.826279401779174805e-01,6.630364060401916504e-02,1.124650053679943085e-02
1.463131755590438843e-01,8.168570697307586670e-02,3.056913800537586212e-02,2.808698117733001709e-01,1.056263968348503113e-01,1.309693306684494019e-01,6.078644841909408569e-02,5.902833119034767151e-02,1.041516363620758057e-01
1.001010388135910034e-01,3.054004721343517303e-02,3.276725858449935913e-02,8.359048515558242798e-02,1.284825950860977173e-01,1.945456415414810181e-01,3.195675909519195557e-01,8.495954424142837524e-02,2.544581890106201172e-02
8.486401289701461792e-02,7.415143400430679321e-02,9.622698277235031128e-02,1.199072226881980896e-01,1.219253242015838623e-01,1.177760139107704163e-01,2.373392283916473389e-01,5.760056152939796448e-02,9.020922333002090454e-02
5.855350941419601440e-02,1.235898062586784363e-01,2.117160335183143616e-02,2.001424729824066162e-01,1.995551884174346924e-01,6.550215929746627808e-02,1.018656343221664429e-01,1.227995306253433228e-01,1.068200916051864624e-01
1.093504950404167175e-01,1.069508045911788940e-01,3.698871657252311707e-02,1.013800874352455139e-01,1.594463139772415161e-01,1.560091525316238403e-01,1.976508647203445435e-01,7.417106628417968750e-02,5.805244669318199158e-02
7.263869792222976685e-02,7.548222690820693970e-02,1.625247597694396973e-01,1.984168142080307007e-01,8.709453791379928589e-02,6.107039004564285278e-02,1.626490056514739990e-01,4.937370866537094116e-02,1.307498514652252197e-01
1.553645581007003784e-01,7.581023126840591431e-02,2.323724515736103058e-02,2.526765167713165283e-01,1.015287190675735474e-01,1.330104172229766846e-01,6.996516883373260498e-02,6.097649037837982178e-02,1.274305433034896851e-01
1.077453941106796265e-01,3.889859467744827271e-02,1.332614943385124207e-02,7.120519131422042847e-02,1.249288693070411682e-01,3.014875948429107666e-01,2.215923666954040527e-01,1.022055819630622864e-01,1.861030049622058868e-02
1.022688746452331543e-01,6.481802463531494141e-02,1.185703929513692856e-02,6.244001910090446472e-02,9.667447209358215332e-02,3.875221312046051025e-01,1.462151557207107544e-01,1.116178110241889954e-01,1.658646948635578156e-02
1.362479031085968018e-01,8.621443063020706177e-02,4.229480400681495667e-02,2.614319324493408203e-01,1.128158196806907654e-01,1.265781372785568237e-01,7.038578391075134277e-02,6.309930235147476196e-02,1.009319052100181580e-01
1.002158075571060181e-01,1.140318587422370911e-01,1.066721882671117783e-02,1.921781152486801147e-01,1.320172697305679321e-01,1.117724627256393433e-01,8.698082715272903442e-02,7.804216444492340088e-02,1.740942746400833130e-01
1.187506541609764099e-01,9.869920462369918823e-02,5.124435946345329285e-02,2.774538397789001465e-01,1.274491399526596069e-01,1.028575748205184937e-01,7.027168571949005127e-02,6.408221274614334106e-02,8.919133245944976807e-02
