7.668289542198181152e-02,8.807233534753322601e-03,1.395997554063796997e-01,4.486026763916015625e-01,1.547251921147108078e-02,6.278968602418899536e-02,2.359672337770462036e-01,1.206035725772380829e-02,1.768531728885136545e-05
6.658588349819183350e-02,1.566786877810955048e-02,8.281512558460235596e-02,5.267772674560546875e-01,2.077382244169712067e-02,3.131310641765594482e-02,2.392614632844924927e-01,1.661532558500766754e-02,1.901014475151896477e-04
1.541180461645126343e-01,2.114787930622696877e-03,6.183729693293571472e-02,5.182138085365295410e-01,1.973510906100273132e-02,1.054742857813835144e-01,9.751228988170623779e-02,4.097243398427963257e-02,2.190408122260123491e-05
3.109997212886810303e-01,8.873586775735020638e-04,5.876089911907911301e-03,3.376155495643615723e-01,2.048912830650806427e-02,2.169491946697235107e-01,5.599705502390861511e-02,5.118042603135108948e-02,5.444739599624881521e-06
1.558042615652084351e-01,5.227768328040838242e-03,3.121054964140057564e-03,4.938678443431854248e-01,1.312990393489599228e-02,2.551513612270355225e-01,6.063736975193023682e-02,1.305661909282207489e-02,3.800520516961114481e-06
7.610506564378738403e-02,2.454158663749694824e-02,4.513207077980041504e-02,4.748696386814117432e-01,6.178866326808929443e-02,1.112045124173164368e-01,1.256079822778701782e-01,7.843339443206787109e-02,2.317128935828804970e-03
4.261629581451416016e-01,2.355984412133693695e-03,7.384371757507324219e-02,3.297610208392143250e-02,3.327071666717529297e-01,2.120956964790821075e-02,9.565944224596023560e-02,1.468459330499172211e-02,4.004768561571836472e-04
1.494683772325515747e-01,2.023364417254924774e-03,1.528891618363559246e-03,9.077733755111694336e-02,3.454542160034179688e-02,6.139361858367919922e-01,6.208372488617897034e-02,4.563000053167343140e-02,6.684846539428690448e-06
4.600590467453002930e-02,6.755658239126205444e-02,8.500028401613235474e-02,4.191130995750427246e-01,3.774341568350791931e-02,5.663341656327247620e-02,2.669731378555297852e-01,1.997072994709014893e-02,1.003421959467232227e-03
7.086770981550216675e-02,2.400711178779602051e-02,4.701671004295349121e-02,4.906252920627593994e-01,1.501777954399585724e-02,4.172119870781898499e-02,3.034348487854003906e-01,7.266785949468612671e-03,4.259529669070616364e-05
8.285338431596755981e-02,1.441887929104268551e-03,6.539108289871364832e-05,1.942902654409408569e-01,2.705869264900684357e-03,6.970503926277160645e-01,2.016503177583217621e-02,1.427776180207729340e-03,8.069700463408935320e-09
7.989614456892013550e-02,2.671696618199348450e-02,2.132622450590133667e-01,2.979217767715454102e-01,1.117666289210319519e-01,7.297580689191818237e-02,1.268426179885864258e-01,6.761550903320312500e-02,3.002317855134606361e-03
1.478643417358398438e-01,1.146342419087886810e-02,1.454095076769590378e-02,4.452534914016723633e-01,3.426995873451232910e-02,1.822631508111953735e-01,1.323599517345428467e-01,3.193740546703338623e-02,4.735022230306640267e-05
8.647900819778442383e-02,1.966773904860019684e-02,2.046793997287750244e-01,1.197511702775955200e-01,2.332798540592193604e-01,4.480701312422752380e-02,1.406536996364593506e-01,1.376867145299911499e-01,1.299548055976629257e-02
1.586997061967849731e-01,1.757153659127652645e-03,7.015052437782287598e-02,3.128992915153503418e-01,4.447011649608612061e-02,1.463595181703567505e-01,6.305969506502151489e-02,2.019181549549102783e-01,6.858382257632911205e-04
1.034392043948173523e-01,3.143059322610497475e-03,2.404190897941589355e-01,2.861108779907226562e-01,2.949666045606136322e-02,9.190570563077926636e-02,2.021819055080413818e-01,4.327148944139480591e-02,3.208582711522467434e-05
5.196889862418174744e-02,3.751074522733688354e-02,6.969875842332839966e-02,5.280750393867492676e-01,2.423017285764217377e-02,4.478507861495018005e-02,2.287034839391708374e-01,1.467707287520170212e-02,3.507311339490115643e-04
8.919782191514968872e-02,2.908815629780292511e-02,1.098553929477930069e-02,5.873587727546691895e-01,2.485986426472663879e-02,1.054307296872138977e-01,1.400163322687149048e-01,1.301840413361787796e-02,4.431337583810091019e-05
1.980653703212738037e-01,3.134742612019181252e-03,2.190334198530763388e-04,3.878768980503082275e-01,9.071595966815948486e-03,3.649134337902069092e-01,2.818400226533412933e-02,8.534157648682594299e-03,8.059590754783130251e-07
7.259991019964218140e-02,1.121141389012336731e-02,1.855439245700836182e-01,3.863902688026428223e-01,6.607958674430847168e-02,4.767262190580368042e-02,1.233247593045234680e-01,1.036413758993148804e-01,3.536115866154432297e-03
6.479002535343170166e-02,1.122425496578216553e-02,2.296948581933975220e-01,3.159537911415100098e-01,7.185874879360198975e-02,4.038083553314208984e-02,1.449048817157745361e-01,1.164022311568260193e-01,4.790450446307659149e-03
6.040228903293609619e-02,9.422296285629272461e-02,9.951170533895492554e-03,5.109203457832336426e-01,5.726381391286849976e-02,9.979006648063659668e-02,1.351503580808639526e-01,3.058227710425853729e-02,1.716725411824882030e-03
2.712805867195129395e-01,1.048736739903688431e-03,3.529235022142529488e-03,4.065269827842712402e-01,1.890685595571994781e-02,2.060914337635040283e-01,3.480023518204689026e-02,5.779979377985000610e-02,1.613649510545656085e-05
1.112961173057556152e-01,1.074977405369281769e-02,3.131320991087704897e-04,5.191378593444824219e-01,4.656870849430561066e-03,2.909833490848541260e-01,6.114920601248741150e-02,1.713514444418251514e-03,2.126126332768762950e-07
6.084896251559257507e-02,4.370500519871711731e-02,6.326576322317123413e-02,4.421873092651367188e-01,7.272941619157791138e-02,7.335111498832702637e-02,1.690621972084045410e-01,6.988216191530227661e-02,4.968126304447650909e-03
7.462682574987411499e-02,4.543197900056838989e-02,6.961301714181900024e-02,3.417551517486572266e-01,1.328901946544647217e-01,9.500148147344589233e-02,1.287295073270797729e-01,1.017989367246627808e-01,1.015290152281522751e-02
5.015954375267028809e-02,1.518766395747661591e-02,1.462926864624023438e-01,6.463855504989624023e-02,9.217037260532379150e-02,1.365506500005722046e-01,4.441821873188018799e-01,5.065918713808059692e-02,1.591741893207654357e-04
9.574981033802032471e-02,1.126256119459867477e-02,1.380355209112167358e-01,4.370877444744110107e-01,4.888119176030158997e-02,7.712674140930175781e-02,1.379454433917999268e-01,5.346514284610748291e-02,4.457624745555222034e-04
1.362589448690414429e-01,1.175748556852340698e-02,2.109842747449874878e-02,4.587396085262298584e-01,5.137115344405174255e-02,1.390636414289474487e-01,1.068839579820632935e-01,7.432545721530914307e-02,5.012549227103590965e-04
8.984737098217010498e-02,8.591510355472564697e-03,8.853452891344204545e-05,4.433099925518035889e-01,4.710916429758071899e-03,4.277600944042205811e-01,2.354100160300731659e-02,2.150377957150340080e-03,2.602920119443297153e-07
5.245895311236381531e-02,1.722063682973384857e-02,1.588244587182998657e-01,4.526022076606750488e-01,2.239383384585380554e-02,2.175004966557025909e-02,2.580533623695373535e-01,1.632628962397575378e-02,3.701904497575014830e-04
7.436443120241165161e-02,2.707133442163467407e-02,2.344594337046146393e-02,5.976024270057678223e-02,1.598151475191116333e-01,2.455747872591018677e-01,3.216944336891174316e-01,8.766868710517883301e-02,6.049914518371224403e-04
1.758746206760406494e-01,2.800867892801761627e-03,1.408589445054531097e-02,5.431758165359497070e-01,1.337840966880321503e-02,1.498068720102310181e-01,8.325009793043136597e-02,1.762377284467220306e-02,3.715750608535017818e-06
8.609735220670700073e-02,1.756104454398155212e-02,7.485025376081466675e-02,3.905841708183288574e-01,5.773754045367240906e-02,1.476667076349258423e-01,1.473342031240463257e-01,7.714126259088516235e-02,1.027489546686410904e-03
3.709810227155685425e-02,9.757129102945327759e-02,5.844438076019287109e-02,3.659133315086364746e-01,2.848965488374233246e-02,2.510291524231433868e-02,3.729311227798461914e-01,1.204907707870006561e-02,2.400132361799478531e-03
1.228012740612030029e-01,4.979061428457498550e-03,6.524540483951568604e-02,5.034790039062500000e-01,2.926483936607837677e-02,1.121697947382926941e-01,1.097739934921264648e-01,5.217531695961952209e-02,1.113629186875186861e-04
4.185573011636734009e-02,8.810306340456008911e-02,5.573626980185508728e-02,4.235457479953765869e-01,3.922712057828903198e-02,6.290674209594726562e-02,2.655947506427764893e-01,2.094709873199462891e-02,2.083416562527418137e-03
1.448851376771926880e-01,6.299912929534912109e-03,4.052332602441310883e-03,5.809226036071777344e-01,1.166269090026617050e-02,1.714557409286499023e-01,7.108800113201141357e-02,9.630340151488780975e-03,3.084557647525798529e-06
1.771004050970077515e-01,1.692916615866124630e-03,5.199150741100311279e-02,4.355150461196899414e-01,3.900547698140144348e-02,8.353970199823379517e-02,8.050350844860076904e-02,1.304203420877456665e-01,2.309935371158644557e-04
8.819503337144851685e-02,1.295388489961624146e-02,2.227958291769027710e-02,5.291900783777236938e-02,9.897516667842864990e-02,3.571742475032806396e-01,3.130288720130920410e-01,5.441427975893020630e-02,5.988237535348162055e-05
3.084329143166542053e-02,3.156713396310806274e-02,1.490484923124313354e-01,4.899478331208229065e-02,7.512234151363372803e-02,1.083603128790855408e-01,5.301049947738647461e-01,2.577952668070793152e-02,1.791537215467542410e-04
5.004022270441055298e-03,3.836258053779602051e-01,3.764389082789421082e-02,2.551324851810932159e-02,1.143772900104522705e-01,8.919497020542621613e-03,1.036284416913986206e-01,1.522939745336771011e-02,3.060584366321563721e-01
3.297705948352813721e-02,2.073603868484497070e-02,3.695590496063232422e-01,1.817609369754791260e-01,4.609348997473716736e-02,2.271001599729061127e-02,2.934237718582153320e-01,3.088789433240890503e-02,1.851818175055086613e-03
2.279157750308513641e-02,7.050390541553497314e-02,5.167011916637420654e-02,4.361315444111824036e-02,2.570890188217163086e-01,3.015347756445407867e-02,1.084290072321891785e-01,1.487788408994674683e-01,2.669709324836730957e-01
3.571632504463195801e-02,4.983350262045860291e-02,2.899197936058044434e-01,2.403244525194168091e-01,9.023205190896987915e-02,1.882230117917060852e-02,1.989563256502151489e-01,4.772892966866493225e-02,2.846644446253776550e-02
2.290202118456363678e-02,2.756384946405887604e-02,3.575055897235870361e-01,9.077905863523483276e-02,8.594328910112380981e-02,3.634957224130630493e-02,3.024151325225830078e-01,6.893379241228103638e-02,7.607656531035900116e-03
3.787931054830551147e-02,3.027538768947124481e-02,2.747196257114410400e-01,2.293739169836044312e-01,7.350949198007583618e-02,2.924147807061672211e-02,2.429063320159912109e-01,7.062555104494094849e-02,1.146888732910156250e-02
9.261089377105236053e-03,4.025092422962188721e-01,4.998305439949035645e-02,1.173306554555892944e-01,6.270857900381088257e-02,1.808761432766914368e-02,1.776842623949050903e-01,1.578435301780700684e-02,1.466511636972427368e-01
3.753549233078956604e-02,1.855599880218505859e-02,1.322851181030273438e-01,4.357600584626197815e-02,6.153771281242370605e-02,1.568439453840255737e-01,5.295053124427795410e-01,2.013240940868854523e-02,2.799492358462885022e-05
6.183831021189689636e-03,6.798070669174194336e-01,3.311769105494022369e-03,9.794189780950546265e-02,2.379050292074680328e-02,1.128543913364410400e-02,1.319439560174942017e-01,3.915247973054647446e-03,4.182028025388717651e-02
6.562925130128860474e-02,2.266137115657329559e-02,1.819798797369003296e-01,4.037719368934631348e-01,6.683775037527084351e-02,3.921032324433326721e-02,1.609493494033813477e-01,5.615840107202529907e-02,2.801761031150817871e-03
6.418014317750930786e-02,3.038520514965057373e-01,5.190107003727462143e-06,2.474283725023269653e-01,8.877068758010864258e-02,2.395557314157485962e-01,2.282966859638690948e-02,2.684210427105426788e-02,6.536062806844711304e-03
1.225469261407852173e-02,5.417271852493286133e-01,5.829138681292533875e-03,8.041658252477645874e-02,5.712556466460227966e-02,3.005883097648620605e-02,2.074644267559051514e-01,1.215471699833869934e-02,5.296881496906280518e-02
4.478786885738372803e-02,2.982293441891670227e-02,8.806025981903076172e-02,5.812862142920494080e-02,1.578676700592041016e-01,1.333183944225311279e-01,3.991852700710296631e-01,8.744046837091445923e-02,1.388461794704198837e-03
4.214139282703399658e-02,2.941427007317543030e-02,3.335143625736236572e-01,2.327828109264373779e-01,6.609583646059036255e-02,1.873086392879486084e-02,2.367878556251525879e-01,3.514787182211875916e-02,5.384679418057203293e-03
7.166285067796707153e-02,3.584401682019233704e-02,1.643902510404586792e-01,1.673715859651565552e-01,2.603838443756103516e-01,3.527728468179702759e-02,1.238569170236587524e-01,1.179644614458084106e-01,2.324885688722133636e-02
2.651186659932136536e-02,8.420348167419433594e-02,2.160531580448150635e-01,2.506705522537231445e-01,5.339460819959640503e-02,1.714875176548957825e-02,3.089131414890289307e-01,2.446117252111434937e-02,1.864324696362018585e-02
4.967141523957252502e-02,1.531957183033227921e-02,3.668437525629997253e-02,4.663754254579544067e-02,2.241865843534469604e-01,6.503141671419143677e-02,1.151922270655632019e-01,3.708888292312622070e-01,7.638802379369735718e-02
1.073427032679319382e-02,1.978160291910171509e-01,2.968675643205642700e-02,1.743393577635288239e-02,1.208546385169029236e-01,4.305567219853401184e-02,5.514826178550720215e-01,2.031395025551319122e-02,8.622091263532638550e-03
1.439680624753236771e-02,3.258843421936035156e-01,4.585461318492889404e-02,6.114049628376960754e-02,2.240664958953857422e-01,2.759251557290554047e-02,1.223049312829971313e-01,3.912647068500518799e-02,1.396332830190658569e-01
7.877682149410247803e-02,8.108755201101303101e-02,1.824686676263809204e-02,3.708677887916564941e-01,3.033208847045898438e-02,1.276393979787826538e-01,2.824734151363372803e-01,1.045811269432306290e-02,1.179988539661280811e-04
6.640998274087905884e-02,2.383742108941078186e-02,3.512065857648849487e-02,6.687960028648376465e-02,1.174584925174713135e-01,2.448666244745254517e-01,3.909476399421691895e-01,5.431371927261352539e-02,1.657836255617439747e-04
2.860270254313945770e-02,3.118200413882732391e-02,1.931181848049163818e-01,5.866309627890586853e-02,9.202515333890914917e-02,6.073275208473205566e-02,4.932573735713958740e-01,4.146528244018554688e-02,9.533542906865477562e-04
2.982807159423828125e-02,2.455068379640579224e-01,4.637452214956283569e-02,1.430585831403732300e-01,1.913636177778244019e-01,7.076209783554077148e-02,1.725522875785827637e-01,5.638812482357025146e-02,4.416592046618461609e-02
9.066609665751457214e-03,1.784271150827407837e-01,3.554058074951171875e-02,1.110634580254554749e-02,1.893547475337982178e-01,7.159467786550521851e-02,4.521656930446624756e-01,3.725104033946990967e-02,1.549313124269247055e-02
3.789738193154335022e-02,5.742502957582473755e-02,2.453428134322166443e-02,1.922994852066040039e-02,3.674781620502471924e-01,5.368294566869735718e-02,1.442792266607284546e-01,8.361279219388961792e-02,2.118602693080902100e-01
6.191696599125862122e-02,1.558669842779636383e-02,5.336235091090202332e-02,1.074099615216255188e-01,1.927253901958465576e-01,7.315704226493835449e-02,1.155461743474006653e-01,3.329854011535644531e-01,4.730999469757080078e-02
6.974173337221145630e-02,6.415022909641265869e-02,1.110321730375289917e-01,1.445526629686355591e-01,2.804675698280334473e-01,3.367524221539497375e-02,1.409385204315185547e-01,1.123531833291053772e-01,4.308871179819107056e-02
7.001929730176925659e-02,1.641592532396316528e-01,2.940271282568573952e-03,1.629271656274795532e-01,1.699067950248718262e-01,1.904755383729934692e-01,1.519107222557067871e-01,7.680228352546691895e-02,1.085881330072879791e-02
8.697745949029922485e-02,2.397785708308219910e-02,1.563507616519927979e-01,1.323595046997070312e-01,2.830582261085510254e-01,3.255843371152877808e-02,1.302795857191085815e-01,1.377320885658264160e-01,1.670605875551700592e-02
1.202803179621696472e-01,5.740948021411895752e-03,3.690240681171417236e-01,2.187486141920089722e-01,9.834027290344238281e-02,2.725750021636486053e-02,1.109802648425102234e-01,4.913410171866416931e-02,4.939073696732521057e-04
