2.199694961309432983e-01,2.303563989698886871e-02,5.239415913820266724e-02,2.445780336856842041e-01,5.265584588050842285e-02,1.982448399066925049e-01,1.539124399423599243e-01,5.437145382165908813e-02,8.381024817936122417e-04
3.053366020321846008e-02,1.673802435398101807e-01,5.977376922965049744e-02,9.357477724552154541e-02,2.560721039772033691e-01,2.081706002354621887e-02,1.078691631555557251e-01,5.463932827115058899e-02,2.093397974967956543e-01
1.881179213523864746e-01,4.553155973553657532e-03,2.226577606052160263e-03,2.384441792964935303e-01,2.370692230761051178e-02,3.699353635311126709e-01,1.184903681278228760e-01,5.373072624206542969e-02,7.947371923364698887e-04
2.568334341049194336e-01,1.096739154309034348e-02,1.821410469710826874e-02,1.849775016307830811e-01,3.735599294304847717e-02,3.743100464344024658e-01,7.902805507183074951e-02,3.742507100105285645e-02,8.884065318852663040e-04
2.029992640018463135e-01,4.643374681472778320e-02,2.182910218834877014e-02,2.096749246120452881e-01,5.316406115889549255e-02,1.808266937732696533e-01,1.651559025049209595e-01,1.170333847403526306e-01,2.882983535528182983e-03
2.459563612937927246e-01,1.573592796921730042e-02,1.603591814637184143e-02,1.835928410291671753e-01,4.145327210426330566e-02,3.050601184368133545e-01,1.184829026460647583e-01,7.177796214818954468e-02,1.904621254652738571e-03
1.240643039345741272e-01,9.683850221335887909e-03,1.309003098867833614e-03,2.874867618083953857e-01,2.192436903715133667e-02,3.906830549240112305e-01,1.133176758885383606e-01,4.971159622073173523e-02,1.819438766688108444e-03
2.465678155422210693e-01,1.359294075518846512e-02,5.283065885305404663e-02,2.093349397182464600e-01,5.291528999805450439e-02,2.728926539421081543e-01,1.135786101222038269e-01,3.734545782208442688e-02,9.416461689397692680e-04
2.500664293766021729e-01,1.668786816298961639e-02,8.103926479816436768e-02,2.095364630222320557e-01,5.855779722332954407e-02,2.527425289154052734e-01,9.827513992786407471e-02,3.237178921699523926e-02,7.227368769235908985e-04
2.625100016593933105e-01,9.097311645746231079e-03,1.713257655501365662e-02,2.247761636972427368e-01,3.458437323570251465e-02,3.016433715820312500e-01,1.072058007121086121e-01,4.265332967042922974e-02,3.971519181504845619e-04
1.836560666561126709e-01,1.147193834185600281e-02,1.167405992746353149e-01,2.313143163919448853e-01,6.599685549736022949e-02,1.897191554307937622e-01,1.716076731681823730e-01,2.827528119087219238e-02,1.218168530613183975e-03
2.133593857288360596e-01,1.268877927213907242e-02,1.824652776122093201e-02,2.637124061584472656e-01,4.001804068684577942e-02,2.218699753284454346e-01,1.686281263828277588e-01,6.083437055349349976e-02,6.423795712180435658e-04
6.778896600008010864e-02,4.875088110566139221e-02,7.443396747112274170e-02,2.111959308385848999e-01,1.074753254652023315e-01,6.964603066444396973e-02,3.303836286067962646e-01,6.283183395862579346e-02,2.749343588948249817e-02
2.394792139530181885e-01,2.743918821215629578e-02,9.313336014747619629e-02,1.902295053005218506e-01,6.414297223091125488e-02,2.340861707925796509e-01,1.063354611396789551e-01,4.365232586860656738e-02,1.501879654824733734e-03
2.210575491189956665e-01,1.446997933089733124e-02,1.564865373075008392e-02,2.279286682605743408e-01,4.091537743806838989e-02,2.466132789850234985e-01,1.582364737987518311e-01,7.391865551471710205e-02,1.211349037475883961e-03
1.930664479732513428e-01,2.969810925424098969e-02,1.579242646694183350e-01,2.251708060503005981e-01,6.936226785182952881e-02,1.538430899381637573e-01,1.335478872060775757e-01,3.652845695614814758e-02,8.585944888181984425e-04
4.641431570053100586e-02,2.197852581739425659e-01,6.287051737308502197e-02,1.192298009991645813e-01,1.828359961509704590e-01,3.337748721241950989e-02,1.426990032196044922e-01,7.814317196607589722e-02,1.146444827318191528e-01
1.885928958654403687e-01,2.507539093494415283e-02,6.617157720029354095e-03,1.847058981657028198e-01,3.233313933014869690e-02,4.160128831863403320e-01,8.274801820516586304e-02,6.003583967685699463e-02,3.878781339153647423e-03
1.154582500457763672e-01,3.398522501811385155e-03,1.071863924153149128e-03,3.473548293113708496e-01,2.113947086036205292e-02,3.459638357162475586e-01,1.304103583097457886e-01,3.454704210162162781e-02,6.558227469213306904e-04
8.930689841508865356e-02,7.266010623425245285e-03,6.331685581244528294e-04,3.700292408466339111e-01,1.690489239990711212e-02,3.646995127201080322e-01,1.149011477828025818e-01,3.523876145482063293e-02,1.020388910546898842e-03
2.201199531555175781e-01,1.426500361412763596e-02,1.154101360589265823e-02,2.255364507436752319e-01,3.621613234281539917e-02,2.471068650484085083e-01,1.618133336305618286e-01,8.225876092910766602e-02,1.142497756518423557e-03
2.635810971260070801e-01,1.674647070467472076e-02,5.177892744541168213e-02,1.993779391050338745e-01,5.086264759302139282e-02,2.811280190944671631e-01,9.665798395872116089e-02,3.905149549245834351e-02,8.154729148373007774e-04
2.046483755111694336e-01,2.201575040817260742e-02,5.374463275074958801e-02,2.302359640598297119e-01,6.361840665340423584e-02,2.027055919170379639e-01,1.618349701166152954e-01,5.938215553760528564e-02,1.814172486774623394e-03
1.761680692434310913e-01,2.702856622636318207e-02,5.723210517317056656e-03,1.937819719314575195e-01,3.112453967332839966e-02,4.208476543426513672e-01,8.267340064048767090e-02,5.858955159783363342e-02,4.063129425048828125e-03
1.368557214736938477e-01,3.648341819643974304e-02,2.126657962799072266e-02,2.401235848665237427e-01,5.609835684299468994e-02,2.135450839996337891e-01,2.113733440637588501e-01,7.513201236724853516e-02,9.121867828071117401e-03
2.440696805715560913e-01,2.191916480660438538e-02,2.800094522535800934e-02,1.859716624021530151e-01,4.880509153008460999e-02,2.771935760974884033e-01,1.220360025763511658e-01,6.983383744955062866e-02,2.170084742829203606e-03
1.097573637962341309e-01,3.025278151035308838e-01,5.052985157817602158e-03,1.112737059593200684e-01,1.117429956793785095e-01,1.239226013422012329e-01,3.989262878894805908e-02,1.384587734937667847e-01,5.737109109759330750e-02
1.502199769020080566e-01,6.574605125933885574e-03,1.281478558667004108e-03,2.232149541378021240e-01,2.145642973482608795e-02,4.572631120681762695e-01,8.970833569765090942e-02,4.839533194899559021e-02,1.885685254819691181e-03
2.475145906209945679e-01,5.401846487075090408e-03,1.297687180340290070e-02,2.472013831138610840e-01,3.361972048878669739e-02,3.034256100654602051e-01,1.130985692143440247e-01,3.646893426775932312e-02,2.924973668996244669e-04
8.265684545040130615e-02,5.293250828981399536e-02,1.539804935455322266e-01,1.778405755758285522e-01,1.732947379350662231e-01,6.042134016752243042e-02,2.170474529266357422e-01,5.895510315895080566e-02,2.287089638411998749e-02
2.396172434091567993e-01,9.486502036452293396e-03,7.202085107564926147e-03,2.011405676603317261e-01,3.083753213286399841e-02,3.117206692695617676e-01,1.265517622232437134e-01,7.243119180202484131e-02,1.012467313557863235e-03
6.433669477701187134e-02,8.423660881817340851e-03,4.281070828437805176e-02,2.701795995235443115e-01,5.725282058119773865e-02,8.007309585809707642e-02,4.352390766143798828e-01,3.748114034533500671e-02,4.203293472528457642e-03
1.609046906232833862e-01,2.581690670922398567e-03,1.020313706248998642e-03,2.380672693252563477e-01,1.987741328775882721e-02,4.387769103050231934e-01,9.751469641923904419e-02,4.047235846519470215e-02,7.846968946978449821e-04
2.131139487028121948e-01,8.677093312144279480e-03,2.295878529548645020e-02,2.677430212497711182e-01,4.294825717806816101e-02,2.348360568284988403e-01,1.641862243413925171e-01,4.496624320745468140e-02,5.703459610231220722e-04
2.016530781984329224e-01,1.136932801455259323e-02,4.997751116752624512e-02,2.680927813053131104e-01,5.424018949270248413e-02,2.022015750408172607e-01,1.723960340023040771e-01,3.937269374728202820e-02,6.968232337385416031e-04
1.243189573287963867e-01,1.376331504434347153e-02,6.283005350269377232e-04,2.484167963266372681e-01,2.741613611578941345e-02,4.436160922050476074e-01,7.667961716651916504e-02,6.047383695840835571e-02,4.686967469751834869e-03
2.049014270305633545e-01,7.717333268374204636e-03,4.698318429291248322e-03,2.174068540334701538e-01,2.841516770422458649e-02,3.910705447196960449e-01,9.717013686895370483e-02,4.756866395473480225e-02,1.051446888595819473e-03
1.332987546920776367e-01,6.848150491714477539e-02,1.371757406741380692e-02,2.730545997619628906e-01,8.410535007715225220e-02,1.632976084947586060e-01,1.589182019233703613e-01,9.644491225481033325e-02,8.681496605277061462e-03
1.129424870014190674e-01,4.874495789408683777e-03,1.254469272680580616e-03,3.686965703964233398e-01,2.016964368522167206e-02,3.299425840377807617e-01,1.281947791576385498e-01,3.338311985135078430e-02,5.418492946773767471e-04
2.450329512357711792e-01,8.224147371947765350e-03,7.988619618117809296e-03,2.149376273155212402e-01,2.909495495259761810e-02,3.362725377082824707e-01,1.065887659788131714e-01,5.128867924213409424e-02,5.717327585443854332e-04
2.084542661905288696e-01,4.676221311092376709e-02,1.433002203702926636e-02,2.237136065959930420e-01,4.997715726494789124e-02,1.799426227807998657e-01,1.536837965250015259e-01,1.210610270500183105e-01,2.075290773063898087e-03
2.575874328613281250e-01,1.076211500912904739e-02,1.168350782245397568e-02,2.182584404945373535e-01,2.883856743574142456e-02,3.352219462394714355e-01,9.396285563707351685e-02,4.328097775578498840e-02,4.041818901896476746e-04
1.824934482574462891e-01,9.549137204885482788e-03,2.296511549502611160e-03,2.331492602825164795e-01,2.227090485394001007e-02,3.688796162605285645e-01,1.149391382932662964e-01,6.528094410896301270e-02,1.141010201536118984e-03
9.402196854352951050e-02,6.447977572679519653e-02,2.561595141887664795e-01,1.671622544527053833e-01,1.453346014022827148e-01,6.156642362475395203e-02,1.588119119405746460e-01,4.360464587807655334e-02,8.858932182192802429e-03
2.178898900747299194e-01,3.543254733085632324e-02,1.752535849809646606e-01,1.786939650774002075e-01,6.989432871341705322e-02,1.887631714344024658e-01,9.738958626985549927e-02,3.537483140826225281e-02,1.308181672357022762e-03
2.335911542177200317e-01,2.272259443998336792e-02,3.498765081167221069e-02,1.947273612022399902e-01,5.435653403401374817e-02,2.578238248825073242e-01,1.315410137176513672e-01,6.791369616985321045e-02,2.336133504286408424e-03
1.552878469228744507e-01,7.485540211200714111e-02,1.048346534371376038e-01,2.027401924133300781e-01,8.157549798488616943e-02,1.115180179476737976e-01,1.808405816555023193e-01,8.444869518280029297e-02,3.899106755852699280e-03
1.982226818799972534e-01,1.067550946027040482e-02,5.746505223214626312e-03,2.408990710973739624e-01,3.087379410862922668e-02,2.828322649002075195e-01,1.538553535938262939e-01,7.574561983346939087e-02,1.149213290773332119e-03
1.026789620518684387e-01,4.898865148425102234e-02,1.472729742527008057e-01,2.279436737298965454e-01,1.057013869285583496e-01,6.539995223283767700e-02,2.444378733634948730e-01,5.365922674536705017e-02,3.917342051863670349e-03
2.768241167068481445e-01,1.288354583084583282e-02,2.892882749438285828e-02,1.743760108947753906e-01,4.307168349623680115e-02,3.400703072547912598e-01,8.192261308431625366e-02,4.097009077668190002e-02,9.528429363854229450e-04
1.810944974422454834e-01,2.691488713026046753e-02,3.579109674319624901e-03,1.704223752021789551e-01,4.523711279034614563e-02,3.963393270969390869e-01,7.852703332901000977e-02,8.709461241960525513e-02,1.079112663865089417e-02
1.950250715017318726e-01,7.857390679419040680e-03,4.042499233037233353e-03,2.316746413707733154e-01,2.766441926360130310e-02,3.720778822898864746e-01,1.087066531181335449e-01,5.189618840813636780e-02,1.055333646945655346e-03
2.401285022497177124e-01,7.175483275204896927e-03,3.849903587251901627e-03,1.833038032054901123e-01,2.502853050827980042e-02,3.553470671176910400e-01,1.106881350278854370e-01,7.348355650901794434e-02,9.950237581506371498e-04
2.678892016410827637e-01,9.452607482671737671e-03,9.102094918489456177e-03,1.579580008983612061e-01,3.140252083539962769e-02,3.826478421688079834e-01,8.364163339138031006e-02,5.668458342552185059e-02,1.221587415784597397e-03
2.341267615556716919e-01,2.801539190113544464e-02,4.744528979063034058e-02,2.397090941667556763e-01,4.516575857996940613e-02,1.992942392826080322e-01,1.470510810613632202e-01,5.855871364474296570e-02,6.336786900646984577e-04
2.106378376483917236e-01,1.083070319145917892e-02,1.112432964146137238e-02,2.727163434028625488e-01,3.207362443208694458e-02,2.147110998630523682e-01,1.800400018692016602e-01,6.742583960294723511e-02,4.402677877806127071e-04
2.117545604705810547e-01,2.026455663144588470e-02,2.220051363110542297e-02,2.457323074340820312e-01,4.166544228792190552e-02,2.028791010379791260e-01,1.781432926654815674e-01,7.641467452049255371e-02,9.454473038204014301e-04
2.103409618139266968e-01,1.965272799134254456e-02,1.426049917936325073e-01,2.369910925626754761e-01,6.573960930109024048e-02,1.781057119369506836e-01,1.177782490849494934e-01,2.826998569071292877e-02,5.166711634956300259e-04
2.156408578157424927e-01,3.263361752033233643e-02,7.276198826730251312e-03,1.706321984529495239e-01,4.469520226120948792e-02,3.116225302219390869e-01,1.028942018747329712e-01,1.087019294500350952e-01,5.903272889554500580e-03
1.857827901840209961e-01,1.623035781085491180e-02,1.981809968128800392e-03,1.996752768754959106e-01,2.759800292551517487e-02,3.832951784133911133e-01,9.624290466308593750e-02,8.619251847267150879e-02,3.001159289851784706e-03
2.165678739547729492e-01,2.215819060802459717e-02,1.701580174267292023e-02,1.817397475242614746e-01,4.792313277721405029e-02,2.612306475639343262e-01,1.497719883918762207e-01,9.943715482950210571e-02,4.155525006353855133e-03
1.515523195266723633e-01,5.955912917852401733e-02,5.901232734322547913e-02,2.222040444612503052e-01,7.026571035385131836e-02,1.137169823050498962e-01,2.178611904382705688e-01,1.022643893957138062e-01,3.563956590369343758e-03
2.594839930534362793e-01,8.279926143586635590e-03,1.338405348360538483e-02,2.007054239511489868e-01,3.539779782295227051e-02,3.344214260578155518e-01,1.008758246898651123e-01,4.676794260740280151e-02,6.836371030658483505e-04
1.524372845888137817e-01,3.466213122010231018e-02,7.089035212993621826e-02,2.213363349437713623e-01,6.605409085750579834e-02,1.328088194131851196e-01,2.405194342136383057e-01,7.772554457187652588e-02,3.566012717783451080e-03
6.955445557832717896e-02,3.038313426077365875e-02,2.891582250595092773e-01,1.713799983263015747e-01,9.335353225469589233e-02,4.836834967136383057e-02,2.604749202728271484e-01,3.195036947727203369e-02,5.376996006816625595e-03
7.988006621599197388e-02,4.938745871186256409e-02,6.881761550903320312e-02,1.848305463790893555e-01,2.007781416177749634e-01,6.320814788341522217e-02,2.253549396991729736e-01,8.450280129909515381e-02,4.324027150869369507e-02
5.971462652087211609e-02,5.129781365394592285e-02,3.367073535919189453e-01,1.355761587619781494e-01,1.527857184410095215e-01,3.770590946078300476e-02,1.801288425922393799e-01,3.064564615488052368e-02,1.543791871517896652e-02
1.261491030454635620e-01,2.004265226423740387e-02,4.566694423556327820e-02,2.691730856895446777e-01,6.240340694785118103e-02,1.087147518992424011e-01,2.939786911010742188e-01,7.180655747652053833e-02,2.064810367301106453e-03
2.018598169088363647e-01,2.962580136954784393e-02,8.636942505836486816e-02,2.186561077833175659e-01,6.943429261445999146e-02,1.849398463964462280e-01,1.520051956176757812e-01,5.520039051771163940e-02,1.909212325699627399e-03
1.307132244110107422e-01,9.364876151084899902e-02,6.221388280391693115e-02,1.795285344123840332e-01,1.085702776908874512e-01,9.704886376857757568e-02,1.943846940994262695e-01,1.184235215187072754e-01,1.546814106404781342e-02
1.148188039660453796e-01,5.923436582088470459e-02,1.332905292510986328e-01,1.922159492969512939e-01,9.860785305500030518e-02,8.495365828275680542e-02,2.358556985855102539e-01,7.265253365039825439e-02,8.370638824999332428e-03
