8.127324283123016357e-02,2.616918645799160004e-03,8.102828636765480042e-03,3.649290800094604492e-01,1.168102249503135681e-01,1.102539524435997009e-01,1.366977244615554810e-01,1.792757809162139893e-01,4.027110844617709517e-05
1.382736563682556152e-01,4.694081842899322510e-02,6.193009018898010254e-02,1.230357140302658081e-01,2.991059720516204834e-01,6.947113573551177979e-02,2.076830863952636719e-01,4.292470589280128479e-02,1.063471846282482147e-02
5.226014554500579834e-02,6.321470136754214764e-04,7.107695192098617554e-02,1.586071848869323730e-01,1.652650386095046997e-01,4.316566884517669678e-02,4.441027939319610596e-01,6.488846987485885620e-02,1.501552105764858425e-06
1.408553570508956909e-01,1.088082231581211090e-02,9.529164526611566544e-04,2.103887200355529785e-01,4.572506248950958252e-02,3.574057519435882568e-01,1.738332957029342651e-01,5.995069816708564758e-02,7.421685495501151308e-06
6.515765935182571411e-02,7.783479243516921997e-02,8.886998519301414490e-03,3.185932636260986328e-01,5.296857282519340515e-02,7.097110152244567871e-02,3.515516519546508789e-01,5.403393134474754333e-02,2.069658194159273989e-06
1.728579103946685791e-01,9.691411629319190979e-03,2.091723494231700897e-02,3.817767202854156494e-01,5.131849646568298340e-02,1.663731187582015991e-01,1.141850277781486511e-01,8.286561071872711182e-02,1.449865339964162558e-05
3.665388226509094238e-01,1.681560388533398509e-05,1.545257568359375000e-01,5.980073660612106323e-02,1.704251021146774292e-01,3.861025720834732056e-02,2.042353898286819458e-01,4.616833757609128952e-03,1.230353838764131069e-03
2.894543856382369995e-02,7.070006132125854492e-01,3.320648148655891418e-02,3.381331637501716614e-02,4.448809847235679626e-02,7.545921951532363892e-03,5.497620627284049988e-02,4.879585932940244675e-03,8.514431118965148926e-02
5.366287380456924438e-02,2.804296964313834906e-04,2.122712507843971252e-02,2.211858779191970825e-01,2.882437705993652344e-01,6.433054804801940918e-02,1.756946146488189697e-01,1.750567108392715454e-01,3.179967461619526148e-04
1.684580892324447632e-01,2.365235472097992897e-03,1.840340555645525455e-04,4.604442417621612549e-01,1.376326661556959152e-02,2.237465083599090576e-01,1.029766276478767395e-01,2.806200459599494934e-02,8.379527294266608806e-09
7.931224107742309570e-01,7.367827947746263817e-08,1.479600649327039719e-02,1.174873951822519302e-02,5.107575654983520508e-02,9.805371053516864777e-03,1.193471476435661316e-01,4.710176290245726705e-05,5.748036346631124616e-05
9.412822723388671875e-01,9.423863911450780506e-10,2.203032374382019043e-02,1.344963558949530125e-03,6.829712074249982834e-03,2.195086097344756126e-03,2.631324529647827148e-02,2.373011284362291917e-06,2.032114934991113842e-06
4.860322922468185425e-02,2.140772491693496704e-01,7.400668412446975708e-02,4.698486328125000000e-01,1.460632588714361191e-02,1.326013822108507156e-02,1.622273772954940796e-01,3.281077835708856583e-03,8.932960190577432513e-05
7.862167060375213623e-02,2.118229717016220093e-01,1.730364933609962463e-02,5.263528972864151001e-02,1.197520419955253601e-01,8.303382992744445801e-02,8.785197883844375610e-02,4.960658773779869080e-02,2.993719875812530518e-01
2.682205438613891602e-01,2.070504706352949142e-05,3.165452182292938232e-01,3.300797566771507263e-02,1.337969601154327393e-01,2.139651216566562653e-02,2.229738831520080566e-01,1.656059524975717068e-03,2.382175531238317490e-03
1.205235719680786133e-02,4.886300885118544102e-04,4.106921702623367310e-02,1.153590306639671326e-01,3.345508575439453125e-01,1.332172565162181854e-02,4.081806838512420654e-01,7.482916861772537231e-02,1.482738298363983631e-04
6.015903875231742859e-02,4.102651495486497879e-03,8.597345091402530670e-03,4.032112658023834229e-01,1.141961812973022461e-01,7.693462818861007690e-02,1.378742456436157227e-01,1.948771476745605469e-01,4.745985279441811144e-05
4.443446919322013855e-02,7.712861895561218262e-01,3.966196905821561813e-03,1.912375353276729584e-02,7.264493405818939209e-02,7.848784327507019043e-03,3.760748729109764099e-02,6.070234812796115875e-03,3.701793774962425232e-02
6.799220293760299683e-02,8.034607768058776855e-02,5.268833599984645844e-03,4.300641268491744995e-02,2.658285200595855713e-01,7.818204909563064575e-02,7.013054192066192627e-02,1.363188773393630981e-01,2.529263496398925781e-01
1.323302239179611206e-01,1.119814114645123482e-03,6.746686995029449463e-02,2.878026366233825684e-01,1.444980502128601074e-01,8.436567336320877075e-02,2.521430253982543945e-01,3.002273850142955780e-02,2.510257763788104057e-04
2.607198953628540039e-01,5.004210397601127625e-04,1.138475723564624786e-03,2.380147129297256470e-01,3.428355231881141663e-02,3.519352674484252930e-01,7.413455843925476074e-02,3.927174955606460571e-02,1.307249931414844468e-06
1.657106727361679077e-01,7.351002655923366547e-03,4.864662420004606247e-03,1.661821454763412476e-01,3.052213601768016815e-02,3.721837699413299561e-01,1.954998075962066650e-01,5.768582969903945923e-02,2.653827735343838867e-08
9.834687411785125732e-02,9.042879939079284668e-02,3.149122744798660278e-02,5.477814078330993652e-01,2.428865060210227966e-02,3.564966097474098206e-02,1.587134152650833130e-01,1.327163539826869965e-02,2.835290433722548187e-05
8.625095337629318237e-02,2.809462249279022217e-01,4.356299340724945068e-02,3.508605957031250000e-01,3.349218145012855530e-02,2.614965289831161499e-02,1.705165505409240723e-01,7.795578334480524063e-03,4.252542858012020588e-04
1.284907013177871704e-01,7.146583084249868989e-05,2.224785089492797852e-02,3.515064418315887451e-01,1.784228980541229248e-01,4.296243190765380859e-02,2.286589443683624268e-01,4.762660339474678040e-02,1.267258630832657218e-05
2.413894981145858765e-01,1.339096343144774437e-03,2.157658018404617906e-04,2.588514387607574463e-01,1.438800990581512451e-02,3.624035418033599854e-01,1.043131053447723389e-01,1.709950529038906097e-02,1.889969603041663504e-08
5.777078270912170410e-01,2.502117411040671868e-07,9.702999889850616455e-02,5.392001196742057800e-02,7.858468592166900635e-02,1.142816990613937378e-02,1.808324158191680908e-01,4.882672801613807678e-04,8.441865247732494026e-06
1.865788549184799194e-01,1.456437166780233383e-02,7.378977257758378983e-03,4.505743086338043213e-01,2.179952710866928101e-02,1.864986866712570190e-01,7.797195762395858765e-02,5.463122576475143433e-02,2.030501264016493224e-06
7.113936543464660645e-02,8.003158494830131531e-03,1.744964718818664551e-02,3.570788204669952393e-01,1.242725700139999390e-01,9.326369315385818481e-02,1.506881117820739746e-01,1.778827309608459473e-01,2.219616289949044585e-04
1.684320271015167236e-01,1.852592453360557556e-02,1.089656841941177845e-03,9.356608986854553223e-02,1.985741406679153442e-01,2.592611312866210938e-01,8.018775284290313721e-02,1.746790856122970581e-01,5.684083793312311172e-03
7.162456959486007690e-02,1.371002346277236938e-01,2.971372939646244049e-02,4.207785427570343018e-01,3.964465111494064331e-02,4.087385907769203186e-02,2.328891903162002563e-01,2.734170667827129364e-02,3.358198955538682640e-05
1.919960677623748779e-01,8.697021985426545143e-04,9.465422481298446655e-02,1.436933130025863647e-01,8.911458775401115417e-03,4.413680732250213623e-01,8.339496701955795288e-02,3.511227294802665710e-02,5.000195049675859593e-11
1.465725451707839966e-01,8.837459981441497803e-02,6.089688758947886527e-05,2.522642910480499268e-02,2.094427645206451416e-01,2.398459762334823608e-01,3.594517335295677185e-02,1.023377701640129089e-01,1.521938592195510864e-01
1.606284677982330322e-01,1.232025921344757080e-01,1.296581923961639404e-01,1.545771062374114990e-01,1.489021480083465576e-01,5.548155680298805237e-02,1.931716650724411011e-01,2.749488689005374908e-02,6.883331574499607086e-03
6.952346861362457275e-02,2.698280848562717438e-02,3.004094660282135010e-01,1.566631048917770386e-01,1.309353411197662354e-01,6.117580085992813110e-02,1.934871375560760498e-01,3.734643384814262390e-02,2.347646467387676239e-02
1.815535426139831543e-01,9.122109971940517426e-03,1.029310468584299088e-02,5.446835160255432129e-01,1.094549614936113358e-02,1.462137103080749512e-01,5.486150830984115601e-02,4.232696816325187683e-02,4.683374044134325231e-08
1.516394764184951782e-01,2.852867543697357178e-01,7.562984246760606766e-03,2.465873807668685913e-01,7.873256504535675049e-02,5.777899175882339478e-02,1.483449637889862061e-01,2.298267371952533722e-02,1.084144809283316135e-03
9.910159558057785034e-02,8.018307562451809645e-05,7.861693203449249268e-02,9.519628435373306274e-02,1.119546219706535339e-01,9.524462372064590454e-02,4.759374558925628662e-01,4.386832192540168762e-02,9.139195178420322918e-09
3.314543515443801880e-02,1.505429972894489765e-03,9.025196544826030731e-03,2.736355960369110107e-01,1.961888521909713745e-01,7.090783119201660156e-02,1.337625086307525635e-01,2.815637588500976562e-01,2.653438423294574022e-04
2.722177207469940186e-01,4.260444343090057373e-01,1.611161418259143829e-02,3.925079852342605591e-02,1.333379447460174561e-01,2.491750009357929230e-02,7.459726929664611816e-02,1.163303013890981674e-02,1.889681094326078892e-03
1.507759094238281250e-01,2.401918545365333557e-02,3.955454565584659576e-03,5.441181063652038574e-01,2.375942841172218323e-02,1.066383346915245056e-01,1.258879005908966064e-01,2.083546295762062073e-02,1.028800306812627241e-05
2.236722409725189209e-01,4.486873745918273926e-03,4.683618899434804916e-03,2.142549604177474976e-01,1.758353784680366516e-02,3.907766640186309814e-01,1.110027655959129333e-01,3.353937342762947083e-02,2.871312609897813672e-08
2.899157255887985229e-02,1.775370265022502281e-06,8.798726201057434082e-01,2.906052162870764732e-03,3.362055867910385132e-03,1.185707002878189087e-02,7.281310856342315674e-02,1.956910127773880959e-04,5.998608727797449802e-12
7.672562003135681152e-01,6.100242444517789409e-08,3.187331184744834900e-02,2.287374064326286316e-02,5.472717061638832092e-02,1.247469428926706314e-02,1.105526313185691833e-01,2.339580678381025791e-04,8.168516615114640445e-06
4.993975162506103516e-02,9.239498176611959934e-04,2.393352799117565155e-02,3.124010264873504639e-01,2.156404852867126465e-01,6.163898110389709473e-02,1.926946341991424561e-01,1.426169127225875854e-01,2.106921892846003175e-04
1.058191284537315369e-01,4.899236373603343964e-04,5.256792996078729630e-03,3.569371402263641357e-01,5.013551190495491028e-02,2.270492911338806152e-01,6.617457419633865356e-02,1.881373673677444458e-01,3.451232259976677597e-07
2.809135913848876953e-01,2.765743732452392578e-01,1.966545544564723969e-02,8.848039060831069946e-02,1.329046487808227539e-01,5.013886839151382446e-02,1.383417397737503052e-01,1.112855412065982819e-02,1.852385117672383785e-03
3.607338964939117432e-01,6.407978071365505457e-05,1.017829105257987976e-01,1.122533455491065979e-01,1.212466433644294739e-01,7.512418925762176514e-02,2.231138646602630615e-01,5.424322560429573059e-03,2.567603660281747580e-04
4.154559075832366943e-01,1.641085509618278593e-05,1.772233247756958008e-01,4.184897989034652710e-02,1.451212018728256226e-01,4.364930838346481323e-02,1.711634397506713867e-01,3.429865697398781776e-03,2.091616857796907425e-03
2.742465138435363770e-01,1.953526370925828815e-04,6.634490936994552612e-02,1.877350211143493652e-01,1.436325162649154663e-01,7.087010145187377930e-02,2.418659478425979614e-01,1.491565816104412079e-02,1.940166839631274343e-04
8.525097370147705078e-01,3.631783096480489803e-09,6.658857315778732300e-02,2.814125968143343925e-03,1.223103143274784088e-02,4.133208654820919037e-03,6.171696260571479797e-02,5.197050086280796677e-06,1.189230374620819930e-06
1.501152962446212769e-01,1.833965303376317024e-03,1.645470969378948212e-02,3.813416957855224609e-01,2.553333342075347900e-02,2.617164552211761475e-01,5.638566240668296814e-02,1.066187173128128052e-01,1.955012294274638407e-07
2.218466699123382568e-01,2.332919277250766754e-03,6.828651577234268188e-02,4.038472771644592285e-01,1.598085626028478146e-03,2.724034786224365234e-01,1.615051366388797760e-02,1.353461574763059616e-02,6.214955633465635287e-11
3.811887800693511963e-01,9.423141818842850626e-06,1.038258448243141174e-01,9.509952366352081299e-02,1.393508017063140869e-01,3.184601292014122009e-02,2.455944418907165527e-01,2.934828167781233788e-03,1.502846280345693231e-04
1.225084662437438965e-01,4.280590415000915527e-01,8.483950980007648468e-03,1.801581531763076782e-01,8.856724947690963745e-02,2.766346372663974762e-02,1.165351718664169312e-01,2.741467393934726715e-02,6.098380545154213905e-04
1.305575817823410034e-01,1.553169277030974627e-04,1.420734971761703491e-01,1.104227304458618164e-01,3.029676079750061035e-01,4.429362714290618896e-02,2.317061275243759155e-01,3.341639786958694458e-02,4.407211206853389740e-03
6.133691072463989258e-01,2.963951999390701531e-07,7.526085525751113892e-02,3.688869252800941467e-02,8.923318982124328613e-02,1.417952869087457657e-02,1.705533564090728760e-01,4.743893223349004984e-04,4.057196565554477274e-05
5.217671766877174377e-02,4.350606177467852831e-04,1.857555657625198364e-02,3.447747826576232910e-01,2.163868844509124756e-01,4.365332052111625671e-02,2.033858597278594971e-01,1.205222457647323608e-01,8.967253234004601836e-05
1.324018537998199463e-01,9.927976876497268677e-03,2.117316052317619324e-02,3.075049519538879395e-01,1.175764668732881546e-02,3.407889306545257568e-01,1.067931652069091797e-01,6.965231895446777344e-02,5.350938026005280790e-10
2.037789374589920044e-01,4.509593127295374870e-04,2.967166341841220856e-02,4.025179743766784668e-01,1.447333488613367081e-02,2.438836991786956787e-01,4.266787692904472351e-02,6.255559623241424561e-02,6.546795550121942142e-09
1.594605147838592529e-01,6.645251810550689697e-02,2.180998027324676514e-02,3.911733329296112061e-01,4.762958362698554993e-02,1.160959750413894653e-01,1.619939953088760376e-01,3.498599678277969360e-02,3.981578338425606489e-04
5.517105013132095337e-02,5.471649579703807831e-03,1.130986679345369339e-02,5.008418560028076172e-01,9.444376081228256226e-02,5.764981359243392944e-02,1.601916402578353882e-01,1.148892790079116821e-01,3.103865674347616732e-05
1.135039553046226501e-01,3.074464984820224345e-05,6.147010326385498047e-01,1.226851120591163635e-01,1.204715203493833542e-02,4.454852640628814697e-02,8.572803437709808350e-02,6.755475420504808426e-03,2.538586840739043282e-10
1.244057044386863708e-01,1.113810837268829346e-01,1.378768589347600937e-02,1.973842680454254150e-01,8.215162158012390137e-02,2.122684717178344727e-01,1.474710553884506226e-01,4.955763369798660278e-02,6.159245967864990234e-02
1.800677180290222168e-02,4.589551535900682211e-04,1.563463918864727020e-02,1.342903822660446167e-01,2.968446612358093262e-01,4.520808905363082886e-02,1.050735265016555786e-01,3.832334280014038086e-01,1.249618828296661377e-03
1.003434881567955017e-01,2.750210650265216827e-02,3.986356314271688461e-03,6.690202355384826660e-01,1.856160908937454224e-02,4.727290198206901550e-02,1.098953187465667725e-01,2.341654524207115173e-02,1.397675418957078364e-06
9.821154922246932983e-02,6.491852458566427231e-03,1.326844445429742336e-03,3.138483464717864990e-01,9.880061447620391846e-02,2.199151664972305298e-01,1.162151619791984558e-01,1.448995172977447510e-01,2.908989263232797384e-04
2.701520919799804688e-01,2.282819332322105765e-04,2.362796962261199951e-01,9.318057447671890259e-02,1.117055490612983704e-01,6.175639480352401733e-02,2.208350449800491333e-01,4.352175630629062653e-03,1.510144909843802452e-03
1.548389196395874023e-01,8.444220293313264847e-04,8.246658742427825928e-02,7.358369976282119751e-02,3.734939545392990112e-02,3.094130456447601318e-01,2.995247244834899902e-01,4.197916388511657715e-02,1.133256044560937426e-09
4.994098469614982605e-02,3.712831239681690931e-04,5.981033202260732651e-03,3.059886395931243896e-01,1.872093230485916138e-01,7.005399465560913086e-02,1.356411725282669067e-01,2.447806298732757568e-01,3.298887895653024316e-05
6.578806638717651367e-01,1.112831455429841299e-06,6.320805847644805908e-02,3.291241824626922607e-02,7.854308187961578369e-02,3.247569501399993896e-02,1.340468227863311768e-01,8.530549239367246628e-04,7.914943853393197060e-05
