8.354521542787551880e-02,1.279006600379943848e-01,1.979526318609714508e-02,1.968549937009811401e-01,1.480419039726257324e-01,6.346780806779861450e-02,1.198776364326477051e-01,1.121457889676094055e-01,1.283706277608871460e-01
8.494119346141815186e-02,6.178928166627883911e-02,1.628310680389404297e-01,1.266733109951019287e-01,8.046564459800720215e-02,5.924398079514503479e-02,2.831843197345733643e-01,5.116344988346099854e-02,8.970777690410614014e-02
7.641461491584777832e-02,5.349085479974746704e-02,1.851192563772201538e-01,1.112191826105117798e-01,7.467687875032424927e-02,4.893406480550765991e-02,3.164700865745544434e-01,4.839683696627616882e-02,8.527820557355880737e-02
2.994433045387268066e-02,3.091353736817836761e-02,6.803001742810010910e-04,6.652131676673889160e-02,1.738045364618301392e-01,1.689537800848484039e-02,1.253312677145004272e-01,4.364006221294403076e-01,1.195086836814880371e-01
1.029892340302467346e-01,1.441850662231445312e-01,3.024956397712230682e-02,2.186480164527893066e-01,1.519614160060882568e-01,7.994432002305984497e-02,8.487407863140106201e-02,8.536180853843688965e-02,1.017864495515823364e-01
3.548492118716239929e-02,1.908623427152633667e-02,7.857615710236132145e-04,6.154339388012886047e-02,1.548089981079101562e-01,1.776414923369884491e-02,1.299092769622802734e-01,4.661547839641571045e-01,1.144624575972557068e-01
4.593487083911895752e-02,6.201419234275817871e-02,2.603913424536585808e-03,1.112320348620414734e-01,1.780033111572265625e-01,2.939566969871520996e-02,1.437516361474990845e-01,2.851631045341491699e-01,1.419012397527694702e-01
1.620107889175415039e-02,8.609945885837078094e-03,2.303781657246872783e-04,5.435373634099960327e-02,1.154336631298065186e-01,3.750682109966874123e-03,1.872397661209106445e-01,4.364211559295654297e-01,1.777595579624176025e-01
2.147199772298336029e-02,2.094655856490135193e-02,6.844218587502837181e-04,6.754645705223083496e-02,1.135549768805503845e-01,8.779212832450866699e-03,2.254288792610168457e-01,3.562208116054534912e-01,1.853667050600051880e-01
1.120328009128570557e-01,1.088840290904045105e-01,9.250460565090179443e-02,2.195446342229843140e-01,8.246881514787673950e-02,8.131749927997589111e-02,1.281886696815490723e-01,5.488954856991767883e-02,1.201694011688232422e-01
1.145327314734458923e-01,1.402582526206970215e-01,4.622353613376617432e-02,2.275293171405792236e-01,1.316895037889480591e-01,9.073676168918609619e-02,8.331508934497833252e-02,6.894636154174804688e-02,9.676855802536010742e-02
1.066632121801376343e-01,1.034247428178787231e-01,1.099302768707275391e-01,2.129742801189422607e-01,7.835284620523452759e-02,6.723257899284362793e-02,1.404463350772857666e-01,5.448451638221740723e-02,1.264912188053131104e-01
7.596313953399658203e-02,5.200000852346420288e-02,1.819158941507339478e-01,1.074550747871398926e-01,7.580441981554031372e-02,5.098648741841316223e-02,3.259850442409515381e-01,4.819156229496002197e-02,8.169839531183242798e-02
9.629766643047332764e-02,8.725413680076599121e-02,1.451439559459686279e-01,1.836173981428146362e-01,7.477711886167526245e-02,5.334216356277465820e-02,1.821984797716140747e-01,5.341622978448867798e-02,1.239528134465217590e-01
4.928705468773841858e-02,8.147388696670532227e-02,3.570763627067208290e-03,1.283707320690155029e-01,1.821920275688171387e-01,3.308971226215362549e-02,1.383378356695175171e-01,2.405023574829101562e-01,1.431755870580673218e-01
8.611002564430236816e-02,5.725668370723724365e-02,1.412060409784317017e-01,1.132900565862655640e-01,8.891655504703521729e-02,7.796877622604370117e-02,3.096325099468231201e-01,5.116073414683341980e-02,7.445865124464035034e-02
1.752493530511856079e-02,1.176986005157232285e-02,5.058606620877981186e-04,5.251628905534744263e-02,8.503241091966629028e-02,6.261183880269527435e-03,2.664118409156799316e-01,3.691193759441375732e-01,1.908582895994186401e-01
3.275854140520095825e-02,4.831470176577568054e-02,2.277763560414314270e-03,9.138140827417373657e-02,1.208870336413383484e-01,2.132194116711616516e-02,2.290958017110824585e-01,2.751368582248687744e-01,1.788259744644165039e-01
3.170598298311233521e-02,3.339121863245964050e-02,3.308601677417755127e-03,8.150739967823028564e-02,8.009786158800125122e-02,2.048597484827041626e-02,3.168174326419830322e-01,2.346270978450775146e-01,1.980585902929306030e-01
1.039163097739219666e-01,1.482363939285278320e-01,2.921018376946449280e-02,2.196575552225112915e-01,1.581834554672241211e-01,8.057960122823715210e-02,7.826700061559677124e-02,8.472423255443572998e-02,9.722525626420974731e-02
1.132071465253829956e-01,1.470710486173629761e-01,3.974252939224243164e-02,2.272241413593292236e-01,1.445510387420654297e-01,8.910725265741348267e-02,7.492078095674514771e-02,7.206398993730545044e-02,9.211210161447525024e-02
8.334922045469284058e-02,6.137171015143394470e-02,1.703789085149765015e-01,1.269535869359970093e-01,7.797908782958984375e-02,5.455653741955757141e-02,2.824276387691497803e-01,5.070357769727706909e-02,9.227973967790603638e-02
1.118109300732612610e-01,1.087567806243896484e-01,9.319142997264862061e-02,2.195286303758621216e-01,8.222881704568862915e-02,8.054371923208236694e-02,1.284736394882202148e-01,5.486903339624404907e-02,1.205970495939254761e-01
1.133697330951690674e-01,1.463486552238464355e-01,4.040148109197616577e-02,2.272983342409133911e-01,1.431342661380767822e-01,8.929750323295593262e-02,7.579600065946578979e-02,7.173477113246917725e-02,9.261927008628845215e-02
1.066897958517074585e-01,1.561740785837173462e-01,2.824082784354686737e-02,2.220425605773925781e-01,1.690827012062072754e-01,8.271572738885879517e-02,6.585221737623214722e-02,8.147346973419189453e-02,8.772869408130645752e-02
1.155105903744697571e-01,1.323131471872329712e-01,5.458141490817070007e-02,2.268142551183700562e-01,1.179640516638755798e-01,9.218470007181167603e-02,9.351141005754470825e-02,6.527700275182723999e-02,1.018434390425682068e-01
1.064202636480331421e-01,1.006832197308540344e-01,1.113579496741294861e-01,2.064868658781051636e-01,7.995162159204483032e-02,6.936337798833847046e-02,1.482295393943786621e-01,5.474430322647094727e-02,1.227629035711288452e-01
7.725901156663894653e-02,1.172348037362098694e-01,1.440001185983419418e-02,1.837176829576492310e-01,1.570062935352325439e-01,5.710364878177642822e-02,1.258973777294158936e-01,1.338899582624435425e-01,1.334913522005081177e-01
1.105555295944213867e-01,1.565697789192199707e-01,3.166014701128005981e-02,2.252655476331710815e-01,1.645236313343048096e-01,8.620025962591171265e-02,6.372702866792678833e-02,7.636003941297531128e-02,8.513798564672470093e-02
2.100122906267642975e-02,9.736407548189163208e-03,5.458015948534011841e-04,5.923549085855484009e-02,9.454166889190673828e-02,6.032247561961412430e-03,2.414904087781906128e-01,3.769225478172302246e-01,1.904942244291305542e-01
7.721686363220214844e-02,3.519723564386367798e-02,6.005866080522537231e-02,5.947626754641532898e-02,1.147357523441314697e-01,2.220039516687393188e-01,3.610904812812805176e-01,4.258919507265090942e-02,2.763154916465282440e-02
9.230501204729080200e-02,8.137757331132888794e-02,1.581707596778869629e-01,1.723346710205078125e-01,7.333762943744659424e-02,4.933943226933479309e-02,1.990762799978256226e-01,5.268660187721252441e-02,1.213719248771667480e-01
1.054621264338493347e-01,1.030493676662445068e-01,1.135639101266860962e-01,2.134788334369659424e-01,7.685646414756774902e-02,6.372265517711639404e-02,1.405733525753021240e-01,5.424147844314575195e-02,1.290517598390579224e-01
7.184238731861114502e-02,4.485214501619338989e-02,1.737365573644638062e-01,9.086450934410095215e-02,7.806142419576644897e-02,5.637734010815620422e-02,3.697309195995330811e-01,4.638581350445747375e-02,6.814888864755630493e-02
2.864824049174785614e-02,3.787196055054664612e-02,3.424103604629635811e-03,8.766400814056396484e-02,7.678557932376861572e-02,1.767703704535961151e-02,3.309082686901092529e-01,2.029993683099746704e-01,2.140213400125503540e-01
8.625603467226028442e-02,4.593915864825248718e-02,8.153180032968521118e-02,8.194317668676376343e-02,1.105483472347259521e-01,1.658006161451339722e-01,3.378130793571472168e-01,4.803802445530891418e-02,4.212983325123786926e-02
1.114691197872161865e-01,1.536704450845718384e-01,3.401596099138259888e-02,2.260634750127792358e-01,1.581446826457977295e-01,8.716966211795806885e-02,6.708306074142456055e-02,7.505553960800170898e-02,8.732812851667404175e-02
7.991745322942733765e-02,3.968918696045875549e-02,8.050975203514099121e-02,7.012032717466354370e-02,1.091432943940162659e-01,1.667051017284393311e-01,3.719016909599304199e-01,4.558161273598670959e-02,3.643158078193664551e-02
1.128255873918533325e-01,1.486806124448776245e-01,3.829756379127502441e-02,2.270220667123794556e-01,1.477561593055725098e-01,8.866808563470840454e-02,7.298308610916137695e-02,7.279633730649948120e-02,9.097048640251159668e-02
6.091456487774848938e-02,1.100884675979614258e-01,9.711308404803276062e-03,1.642670929431915283e-01,1.492055207490921021e-01,4.480666294693946838e-02,1.543335467576980591e-01,1.538919955492019653e-01,1.527808159589767456e-01
6.187866628170013428e-02,7.712265849113464355e-02,2.372300438582897186e-02,1.549653261899948120e-01,7.818462699651718140e-02,4.746754094958305359e-02,2.643219232559204102e-01,1.055543720722198486e-01,1.867818534374237061e-01
8.005116134881973267e-02,5.318028107285499573e-02,1.611113995313644409e-01,1.073216050863265991e-01,8.240585029125213623e-02,6.348393857479095459e-02,3.269457519054412842e-01,4.941896349191665649e-02,7.608102262020111084e-02
5.889715626835823059e-02,1.189286112785339355e-01,7.015518378466367722e-03,1.618518978357315063e-01,1.786508560180664062e-01,4.266984015703201294e-02,1.248946860432624817e-01,1.690138429403305054e-01,1.380776613950729370e-01
8.611453324556350708e-02,1.522551476955413818e-01,1.454632077366113663e-02,2.008560448884963989e-01,1.951190233230590820e-01,6.469613313674926758e-02,7.433872669935226440e-02,1.130779609084129333e-01,9.899606555700302124e-02
9.408448636531829834e-02,8.600034564733505249e-02,1.528744250535964966e-01,1.826688796281814575e-01,7.236307859420776367e-02,4.885038360953330994e-02,1.833132058382034302e-01,5.284500122070312500e-02,1.270002126693725586e-01
6.601803004741668701e-02,9.845175594091415405e-02,6.631216965615749359e-03,1.560459882020950317e-01,1.899160146713256836e-01,4.567688703536987305e-02,1.162343770265579224e-01,1.917907148599624634e-01,1.292351037263870239e-01
7.618893682956695557e-02,5.417416989803314209e-02,1.891314089298248291e-01,1.133072450757026672e-01,7.335061579942703247e-02,4.670687019824981689e-02,3.108715116977691650e-01,4.834410920739173889e-02,8.792509883642196655e-02
1.149031594395637512e-01,1.377723515033721924e-01,4.874230921268463135e-02,2.274265438318252563e-01,1.272574067115783691e-01,9.124130010604858398e-02,8.645745366811752319e-02,6.780198216438293457e-02,9.839751571416854858e-02
3.292004019021987915e-02,3.685342893004417419e-02,8.405530243180692196e-04,7.450453191995620728e-02,1.850137859582901001e-01,1.899631880223751068e-02,1.211544573307037354e-01,4.093451201915740967e-01,1.203718632459640503e-01
1.151610687375068665e-01,1.357489675283432007e-01,5.085622146725654602e-02,2.272609472274780273e-01,1.237446144223213196e-01,9.161718189716339111e-02,8.904717862606048584e-02,6.686799228191375732e-02,9.969580918550491333e-02
6.192572787404060364e-02,9.484218806028366089e-02,1.459252461791038513e-02,1.620524525642395020e-01,1.130367442965507507e-01,4.639242216944694519e-02,2.026126980781555176e-01,1.330715417861938477e-01,1.714737266302108765e-01
1.159035563468933105e-01,1.220137476921081543e-01,6.684502214193344116e-02,2.242600619792938232e-01,1.018949225544929504e-01,9.335907548666000366e-02,1.074079126119613647e-01,6.047212332487106323e-02,1.078436374664306641e-01
8.360783010721206665e-02,1.081638038158416748e-01,1.266908366233110428e-02,1.804533600807189941e-01,1.759892255067825317e-01,5.972262099385261536e-02,1.089676022529602051e-01,1.486116796731948853e-01,1.218148544430732727e-01
9.741383790969848633e-02,8.961483836174011230e-02,1.414908468723297119e-01,1.885514259338378906e-01,7.464110851287841797e-02,5.382262915372848511e-02,1.750321090221405029e-01,5.352479964494705200e-02,1.259083300828933716e-01
1.159073412418365479e-01,1.233883127570152283e-01,6.510784476995468140e-02,2.247045636177062988e-01,1.039382293820381165e-01,9.324778616428375244e-02,1.055079698562622070e-01,6.111634150147438049e-02,1.070815995335578918e-01
3.694248571991920471e-02,3.927781805396080017e-02,2.077884972095489502e-03,8.714818954467773438e-02,1.306710392236709595e-01,2.282739430665969849e-02,2.039190232753753662e-01,3.147950470447540283e-01,1.623411476612091064e-01
4.759036749601364136e-02,5.167052894830703735e-02,2.108418848365545273e-03,1.028177589178085327e-01,1.903658062219619751e-01,2.910912595689296722e-02,1.262461990118026733e-01,3.219504952430725098e-01,1.281412541866302490e-01
1.152161955833435059e-01,1.352722793817520142e-01,5.136277154088020325e-02,2.272113561630249023e-01,1.229289546608924866e-01,9.170123189687728882e-02,8.966153860092163086e-02,6.664763391017913818e-02,9.999807924032211304e-02
1.155135557055473328e-01,1.137051656842231750e-01,7.806244492530822754e-02,2.209038287401199341e-01,9.014338999986648560e-02,9.373294562101364136e-02,1.191946789622306824e-01,5.655994266271591187e-02,1.121840700507164001e-01
1.115956604480743408e-01,1.532435864210128784e-01,3.437080979347229004e-02,2.261656224727630615e-01,1.572277545928955078e-01,8.730610460042953491e-02,6.758154183626174927e-02,7.486297190189361572e-02,8.764589577913284302e-02
1.107590869069099426e-01,1.559492200613021851e-01,3.215647488832473755e-02,2.254517972469329834e-01,1.631356030702590942e-01,8.641404658555984497e-02,6.444100290536880493e-02,7.608137279748916626e-02,8.561144769191741943e-02
8.684089034795761108e-02,1.125795394182205200e-01,3.047597967088222504e-02,1.972436308860778809e-01,1.143164932727813721e-01,6.725481897592544556e-02,1.530155688524246216e-01,9.621445834636688232e-02,1.420585960149765015e-01
1.155448183417320251e-01,1.319045275449752808e-01,5.503609776496887207e-02,2.267473936080932617e-01,1.172914132475852966e-01,9.224629402160644531e-02,9.404795616865158081e-02,6.508737802505493164e-02,1.020940467715263367e-01
9.528330713510513306e-02,1.519470512866973877e-01,2.056337520480155945e-02,2.112240195274353027e-01,1.781416237354278564e-01,7.271555811166763306e-02,7.492506504058837891e-02,9.793626517057418823e-02,9.726379066705703735e-02
8.287883549928665161e-02,6.819745898246765137e-02,1.870322078466415405e-01,1.460546702146530151e-01,6.982397288084030151e-02,4.178455471992492676e-02,2.413997352123260498e-01,5.038785561919212341e-02,1.124406456947326660e-01
1.158693209290504456e-01,1.259135156869888306e-01,6.199950352311134338e-02,2.254385948181152344e-01,1.077702492475509644e-01,9.300690889358520508e-02,1.020542755722999573e-01,6.229750066995620728e-02,1.056501641869544983e-01
1.106865033507347107e-01,1.561720669269561768e-01,3.197774663567543030e-02,2.253859043121337891e-01,1.636326313018798828e-01,8.633767813444137573e-02,6.418433785438537598e-02,7.618147879838943481e-02,8.544172346591949463e-02
1.128235235810279846e-01,1.486889123916625977e-01,3.829016909003257751e-02,2.270208597183227539e-01,1.477728784084320068e-01,8.866575360298156738e-02,7.297310233116149902e-02,7.280010730028152466e-02,9.096452593803405762e-02
1.156917214393615723e-01,1.161172762513160706e-01,7.467467337846755981e-02,2.219961136579513550e-01,9.345308691263198853e-02,9.367740154266357422e-02,1.157189160585403442e-01,5.769887566566467285e-02,1.109718978404998779e-01
1.051822975277900696e-01,1.028797850012779236e-01,1.144389361143112183e-01,2.133906036615371704e-01,7.656577229499816895e-02,6.301248818635940552e-02,1.408202797174453735e-01,5.419244617223739624e-02,1.295173913240432739e-01
1.009617671370506287e-01,9.451807290315628052e-02,1.294913887977600098e-01,1.972518116235733032e-01,7.629720121622085571e-02,5.867582187056541443e-02,1.625609993934631348e-01,5.404109880328178406e-02,1.262018531560897827e-01
