1.757155731320381165e-02,4.525767639279365540e-02,3.109767735004425049e-01,2.637833543121814728e-02,1.190230846405029297e-01,1.940952986478805542e-02,4.437399804592132568e-01,1.728969439864158630e-02,3.533500712364912033e-04
1.622489541769027710e-01,2.183579094707965851e-02,8.059530705213546753e-02,1.748434007167816162e-01,6.763996183872222900e-02,1.671964228153228760e-01,2.914268076419830322e-01,3.416861966252326965e-02,4.464269295567646623e-05
9.104501456022262573e-02,2.681476064026355743e-02,6.940913945436477661e-02,2.160339504480361938e-01,1.041161939501762390e-01,8.018904179334640503e-02,3.451628386974334717e-01,6.710963696241378784e-02,1.194158030557446182e-04
2.502075769007205963e-02,1.529213190078735352e-01,1.111441757529973984e-02,3.155261650681495667e-02,4.013245701789855957e-01,5.231105163693428040e-02,6.972154974937438965e-02,1.379308551549911499e-01,1.181029900908470154e-01
6.106923893094062805e-02,2.078831195831298828e-02,2.772307582199573517e-02,2.908318340778350830e-01,1.611553430557250977e-01,7.363226264715194702e-02,2.155052125453948975e-01,1.488478630781173706e-01,4.468736005946993828e-04
5.067839100956916809e-02,5.560154560953378677e-03,7.447113990783691406e-01,8.291653357446193695e-03,7.662132848054170609e-03,8.328818529844284058e-02,9.962042421102523804e-02,1.869648986030369997e-04,6.874807354506629054e-07
8.089655637741088867e-02,1.405041757971048355e-02,5.826281756162643433e-02,3.133163750171661377e-01,6.485508382320404053e-02,4.718152061104774475e-02,3.626595139503479004e-01,5.873565003275871277e-02,4.208464451949112117e-05
4.388196766376495361e-02,1.675841398537158966e-02,7.505141943693161011e-02,2.124752551317214966e-01,1.088422685861587524e-01,3.809931874275207520e-02,4.363881349563598633e-01,6.839989125728607178e-02,1.032976360875181854e-04
1.967226527631282806e-02,2.064742147922515869e-02,2.079299464821815491e-02,2.054950892925262451e-01,2.656738162040710449e-01,2.957856655120849609e-02,2.144845724105834961e-01,2.224494665861129761e-01,1.205820357427000999e-03
8.138421177864074707e-02,1.920708268880844116e-02,5.066174641251564026e-02,2.761696875095367432e-01,1.184920519590377808e-01,5.963526293635368347e-02,3.131764531135559082e-01,8.113804459571838379e-02,1.354302803520113230e-04
5.568074528127908707e-03,3.668175041675567627e-01,4.294792190194129944e-02,4.373531788587570190e-03,1.569733470678329468e-01,3.216982819139957428e-03,6.216232478618621826e-02,3.789724037051200867e-02,3.200430274009704590e-01
4.889545962214469910e-02,5.390448868274688721e-02,1.967686265707015991e-01,5.563132837414741516e-02,1.422833502292633057e-01,5.161719769239425659e-02,4.172942638397216797e-01,3.318062424659729004e-02,4.246108874212950468e-04
4.882609844207763672e-02,2.013795636594295502e-02,1.690013259649276733e-01,8.416137844324111938e-02,8.311764150857925415e-02,5.345960333943367004e-02,5.180833935737609863e-01,2.317121066153049469e-02,4.146492938161827624e-05
6.959296017885208130e-02,1.334330253303050995e-02,4.542962461709976196e-02,3.286581635475158691e-01,8.435349911451339722e-02,5.061061307787895203e-02,3.316723108291625977e-01,7.627778500318527222e-02,6.184446101542562246e-05
3.566910326480865479e-02,5.661266669631004333e-02,1.442980170249938965e-01,8.937937021255493164e-02,1.488325744867324829e-01,3.046508878469467163e-02,4.285019934177398682e-01,6.540592759847640991e-02,8.352036820724606514e-04
3.277928754687309265e-02,9.579728543758392334e-02,1.603215038776397705e-01,6.344623863697052002e-02,1.761067658662796021e-01,2.974624745547771454e-02,3.664401769638061523e-01,7.251873612403869629e-02,2.843737602233886719e-03
2.825736813247203827e-02,1.134412270039319992e-02,4.280244559049606323e-02,2.372316569089889526e-01,1.628223657608032227e-01,3.411661833524703979e-02,3.850040435791015625e-01,9.830544143915176392e-02,1.159881576313637197e-04
6.825045496225357056e-02,2.165872789919376373e-02,1.945557296276092529e-01,7.978095859289169312e-02,5.727728083729743958e-02,6.661359220743179321e-02,4.948090612888336182e-01,1.702868379652500153e-02,2.547653639339841902e-05
3.751236200332641602e-02,5.604870989918708801e-02,1.810546964406967163e-01,6.280676275491714478e-02,1.514626741409301758e-01,3.963423520326614380e-02,4.254856705665588379e-01,4.528487473726272583e-02,7.100576767697930336e-04
4.095347225666046143e-02,1.762947253882884979e-02,7.960140705108642578e-02,2.022212445735931396e-01,1.079218462109565735e-01,3.453017026185989380e-02,4.492664635181427002e-01,6.776455789804458618e-02,1.113538965000770986e-04
4.330794885754585266e-02,5.105376616120338440e-02,1.149551644921302795e-01,1.204280480742454529e-01,1.549481302499771118e-01,3.803590685129165649e-02,3.949007689952850342e-01,8.150924742221832275e-02,8.610565564595162868e-04
6.859469413757324219e-02,8.872054168023169041e-04,1.527239196002483368e-02,5.874310135841369629e-01,1.534205395728349686e-02,4.903440922498703003e-02,2.422545403242111206e-01,2.118336223065853119e-02,2.621207215725007700e-07
7.248309254646301270e-02,2.752227708697319031e-02,6.025300920009613037e-02,2.356199771165847778e-01,1.324399709701538086e-01,5.806908383965492249e-02,3.202957212924957275e-01,9.302537888288497925e-02,2.915606601163744926e-04
3.502708300948143005e-02,6.089209765195846558e-02,7.964486628770828247e-02,1.186468005180358887e-01,2.347297519445419312e-01,3.320169076323509216e-02,3.076363801956176758e-01,1.272774934768676758e-01,2.943797502666711807e-03
2.531521953642368317e-02,2.659630477428436279e-01,1.517884284257888794e-01,2.875363640487194061e-02,1.873557418584823608e-01,1.158286817371845245e-02,2.321095913648605347e-01,6.687515974044799805e-02,3.025632351636886597e-02
2.985246293246746063e-02,6.848902255296707153e-02,2.285481542348861694e-01,3.907608240842819214e-02,1.471428424119949341e-01,3.345802426338195801e-02,4.181109964847564697e-01,3.440871089696884155e-02,9.136376902461051941e-04
4.009264707565307617e-02,3.043070901185274124e-03,3.428730368614196777e-02,3.795751035213470459e-01,4.991149157285690308e-02,3.679665178060531616e-02,4.148261547088623047e-01,4.146418347954750061e-02,3.364803660588222556e-06
3.558694198727607727e-02,7.481478154659271240e-02,9.025835990905761719e-02,1.128185614943504333e-01,2.198970168828964233e-01,2.695334330201148987e-02,3.095020651817321777e-01,1.261381059885025024e-01,4.030758980661630630e-03
3.430008143186569214e-02,8.227108046412467957e-03,1.818525046110153198e-02,3.713155984878540039e-01,1.360521763563156128e-01,4.710672050714492798e-02,2.413882017135620117e-01,1.433206945657730103e-01,1.041548093780875206e-04
1.189831644296646118e-01,1.651193131692707539e-03,2.541972510516643524e-02,4.441511929035186768e-01,1.974095590412616730e-02,1.141245290637016296e-01,2.574402093887329102e-01,1.848842948675155640e-02,4.926654355585924350e-07
6.345242261886596680e-02,5.750649143010377884e-03,4.755563288927078247e-02,3.549990057945251465e-01,5.228528380393981934e-02,3.936314582824707031e-02,3.945264816284179688e-01,4.205842688679695129e-02,9.056678209162782878e-06
4.506007954478263855e-02,1.974757201969623566e-02,7.127311825752258301e-02,1.887093186378479004e-01,1.431228667497634888e-01,4.592192545533180237e-02,4.117605388164520264e-01,7.425548881292343140e-02,1.491004077252000570e-04
8.400299400091171265e-02,7.018971955403685570e-04,8.535928092896938324e-03,6.267646551132202148e-01,1.656594499945640564e-02,8.536147326231002808e-02,1.541903764009475708e-01,2.387643232941627502e-02,3.170565037180494983e-07
9.458221495151519775e-02,6.723046302795410156e-03,2.471818216145038605e-02,4.058562517166137695e-01,7.940618693828582764e-02,9.642080962657928467e-02,2.230322957038879395e-01,6.922893971204757690e-02,3.198323247488588095e-05
3.727494552731513977e-02,1.536765396595001221e-01,1.772047877311706543e-01,5.472816899418830872e-02,1.655056476593017578e-01,1.887096837162971497e-02,3.150680959224700928e-01,7.089546322822570801e-02,6.775393150746822357e-03
6.024773046374320984e-02,2.656777389347553253e-02,2.622897326946258545e-01,5.960135906934738159e-02,8.357947319746017456e-02,6.479598581790924072e-02,4.287187755107879639e-01,1.413969416171312332e-02,5.944818258285522461e-05
7.064218819141387939e-02,6.199491675943136215e-03,1.238781735301017761e-01,1.503708064556121826e-01,3.759463876485824585e-02,6.798531860113143921e-02,5.300292372703552246e-01,1.329776924103498459e-02,2.402947529844823293e-06
1.215746924281120300e-01,6.586991250514984131e-03,3.238637372851371765e-02,3.708095550537109375e-01,5.989124253392219543e-02,1.210864260792732239e-01,2.393966019153594971e-01,4.825046285986900330e-02,1.770819835655856878e-05
3.698932379484176636e-02,1.323793083429336548e-01,9.083920717239379883e-02,7.105509936809539795e-02,2.683994472026824951e-01,2.902215905487537384e-02,2.353198826313018799e-01,1.236985698342323303e-01,1.229694392532110214e-02
6.716806441545486450e-02,2.707185782492160797e-02,4.460498988628387451e-01,2.976549044251441956e-02,5.027621611952781677e-02,8.629535883665084839e-02,2.888574898242950439e-01,4.481710027903318405e-03,3.388899131095968187e-05
4.866949468851089478e-02,1.668296381831169128e-02,5.210106372833251953e-01,2.434810250997543335e-02,3.721712157130241394e-02,6.200891360640525818e-02,2.875123023986816406e-01,2.537755295634269714e-03,1.273631824005860835e-05
1.483262330293655396e-02,1.497665345668792725e-01,1.348243802785873413e-01,3.646361827850341797e-02,2.622525095939636230e-01,9.720482863485813141e-03,2.795009613037109375e-01,9.243719279766082764e-02,2.020170353353023529e-02
2.463316917419433594e-02,4.298740252852439880e-02,1.556607335805892944e-01,6.804966181516647339e-02,1.635517776012420654e-01,2.555675432085990906e-02,4.671354293823242188e-01,5.183223634958267212e-02,5.928087048232555389e-04
4.555849730968475342e-02,4.960866644978523254e-02,1.064227297902107239e-01,1.279037147760391235e-01,1.617283374071121216e-01,4.313200712203979492e-02,3.771511614322662354e-01,8.755978941917419434e-02,9.350850014016032219e-04
5.957227945327758789e-02,9.465089533478021622e-04,2.332660555839538574e-02,4.703373610973358154e-01,2.103174477815628052e-02,6.506191939115524292e-02,3.407255411148071289e-01,1.899775676429271698e-02,2.177981599515987909e-07
8.606846630573272705e-02,5.309047922492027283e-02,3.419177979230880737e-02,1.948626488447189331e-01,2.045069634914398193e-01,9.492288529872894287e-02,1.708666682243347168e-01,1.593603342771530151e-01,2.129833912476897240e-03
2.230867929756641388e-02,1.987581374123692513e-03,5.192054435610771179e-02,2.488273531198501587e-01,3.877844661474227905e-02,2.522172778844833374e-02,5.878573060035705566e-01,2.309734001755714417e-02,9.753593985806219280e-07
3.790846094489097595e-02,3.872581422328948975e-01,1.082306876778602600e-01,2.322909049689769745e-02,1.626373082399368286e-01,1.845091581344604492e-02,1.549637913703918457e-01,5.979573354125022888e-02,4.752577468752861023e-02
4.519443586468696594e-02,9.914685972034931183e-03,2.532508671283721924e-01,7.053158432245254517e-02,4.328047856688499451e-02,5.311866104602813721e-02,5.166373848915100098e-01,8.066245354712009430e-03,5.604620582744246349e-06
2.638553082942962646e-02,5.903376266360282898e-02,1.388977319002151489e-01,7.481539994478225708e-02,1.803402751684188843e-01,2.721205912530422211e-02,4.205113947391510010e-01,7.155638188123703003e-02,1.247408916242420673e-03
1.696600019931793213e-01,1.009676605463027954e-02,3.698617592453956604e-02,3.156745135784149170e-01,5.599071085453033447e-02,1.477123647928237915e-01,2.214260846376419067e-01,4.243203625082969666e-02,2.132351801265031099e-05
3.746915608644485474e-02,3.213511407375335693e-02,1.204671189188957214e-01,1.324069947004318237e-01,1.177195087075233459e-01,2.982808277010917664e-02,4.666895866394042969e-01,6.299287825822830200e-02,2.915941877290606499e-04
4.228846728801727295e-02,3.596012666821479797e-02,1.424847990274429321e-01,1.014925241470336914e-01,1.198693737387657166e-01,4.223632439970970154e-02,4.661475121974945068e-01,4.927271977066993713e-02,2.480582625139504671e-04
2.987038530409336090e-02,3.402410820126533508e-02,7.156379520893096924e-02,1.537696719169616699e-01,1.959702968597412109e-01,2.751621417701244354e-02,3.725604116916656494e-01,1.138833388686180115e-01,8.418351644650101662e-04
3.246471285820007324e-02,5.297251790761947632e-02,1.134717836976051331e-03,2.071566507220268250e-02,3.655442893505096436e-01,2.654048986732959747e-02,4.313876107335090637e-02,2.114773839712142944e-01,2.460115402936935425e-01
6.434960663318634033e-02,2.164535922929644585e-03,2.323736064136028290e-02,4.813746511936187744e-01,3.656040132045745850e-02,5.860435217618942261e-02,2.972628176212310791e-01,3.644432500004768372e-02,1.949332954609417357e-06
3.956863284111022949e-02,1.064223237335681915e-02,1.166376471519470215e-01,1.331143081188201904e-01,7.002895325422286987e-02,4.144812747836112976e-02,5.615600943565368652e-01,2.698455750942230225e-02,1.543486359878443182e-05
7.679809629917144775e-02,1.032015085220336914e-01,7.332976907491683960e-02,1.274149417877197266e-01,2.058798521757125854e-01,5.719366669654846191e-02,2.209138274192810059e-01,1.300420612096786499e-01,5.226383917033672333e-03
2.518742717802524567e-02,6.803887337446212769e-02,1.625569760799407959e-01,6.045760586857795715e-02,1.757970899343490601e-01,2.498848922550678253e-02,4.192860126495361328e-01,6.218857318162918091e-02,1.499006291851401329e-03
7.756009697914123535e-02,2.523823380470275879e-01,5.124508589506149292e-02,7.340058684349060059e-02,1.883371174335479736e-01,5.663982778787612915e-02,1.649504750967025757e-01,1.212515309453010559e-01,1.423297263681888580e-02
3.021923452615737915e-02,1.873239725828170776e-01,1.640520393848419189e-01,4.397501796483993530e-02,1.868835538625717163e-01,1.741209067404270172e-02,2.798500359058380127e-01,7.798736542463302612e-02,1.229662913829088211e-02
1.373863220214843750e-01,9.972630068659782410e-03,4.063673615455627441e-01,3.847505152225494385e-02,2.189434692263603210e-02,2.060253620147705078e-01,1.782756894826889038e-01,1.599525799974799156e-03,3.777812025873572566e-06
2.823272906243801117e-02,4.025304317474365234e-02,1.922277063131332397e-01,5.363518744707107544e-02,1.326205432415008545e-01,3.063776344060897827e-02,4.890210926532745361e-01,3.308697044849395752e-02,2.850907330866903067e-04
5.019530653953552246e-02,3.458147495985031128e-02,4.556370154023170471e-02,2.054074704647064209e-01,2.086625993251800537e-01,4.948551580309867859e-02,2.599141299724578857e-01,1.450247317552566528e-01,1.165151479654014111e-03
8.860735595226287842e-02,5.170780420303344727e-02,3.585565984249114990e-01,3.384565934538841248e-02,7.419652491807937622e-02,1.008279398083686829e-01,2.825805842876434326e-01,9.502541273832321167e-03,1.749608782120049000e-04
4.417096823453903198e-02,5.009234882891178131e-03,3.641228377819061279e-02,3.805989921092987061e-01,6.259752064943313599e-02,3.165985271334648132e-02,3.838710784912109375e-01,5.566871166229248047e-02,1.139402957051061094e-05
3.358760103583335876e-02,1.291053486056625843e-03,3.414570167660713196e-02,3.731083869934082031e-01,2.451894059777259827e-02,3.294297680258750916e-02,4.794499576091766357e-01,2.095499634742736816e-02,3.293269514870189596e-07
1.036426424980163574e-01,1.587657816708087921e-02,3.708894848823547363e-01,5.329821258783340454e-02,3.952780738472938538e-02,1.269006729125976562e-01,2.853839099407196045e-01,4.467441234737634659e-03,1.324153254245175049e-05
4.832165688276290894e-02,2.888321643695235252e-03,4.938224330544471741e-02,3.237377107143402100e-01,3.834760934114456177e-02,4.615432769060134888e-02,4.638400077819824219e-01,2.732623554766178131e-02,1.913488631544169039e-06
4.363644123077392578e-02,1.490612979978322983e-02,2.243546396493911743e-02,3.250217735767364502e-01,1.492207497358322144e-01,5.543329194188117981e-02,2.311470210552215576e-01,1.579527705907821655e-01,2.462803677190095186e-04
4.291960597038269043e-02,4.127469658851623535e-02,5.473298951983451843e-02,1.765234768390655518e-01,2.173095494508743286e-01,3.692126274108886719e-02,2.908865809440612793e-01,1.380923390388488770e-01,1.339387497864663601e-03
