7.898809015750885010e-02,1.575332693755626678e-02,4.133000969886779785e-02,2.209267914295196533e-01,1.501330286264419556e-01,9.279285371303558350e-02,2.167792320251464844e-01,1.828969866037368774e-01,3.997733874712139368e-04
1.973992139101028442e-01,1.262407656759023666e-02,8.456309325993061066e-03,2.145566195249557495e-01,8.209376782178878784e-02,3.360984921455383301e-01,9.472697228193283081e-02,5.390144884586334229e-02,1.431530981790274382e-04
1.369527578353881836e-01,2.416888251900672913e-03,6.351887434720993042e-02,3.039470613002777100e-01,4.837961494922637939e-02,1.375897377729415894e-01,2.647891342639923096e-01,4.239949584007263184e-02,6.451292847486911342e-06
1.824186593294143677e-01,7.860009209252893925e-04,7.194226980209350586e-02,3.342611193656921387e-01,2.353224530816078186e-02,1.618081182241439819e-01,2.045707851648330688e-01,2.067949436604976654e-02,1.258317070096381940e-06
3.580211102962493896e-01,3.641488888206367847e-07,2.661468693986535072e-03,4.542040824890136719e-01,2.372856106376275420e-04,1.761577278375625610e-01,7.982120849192142487e-03,7.358890725299715996e-04,1.243842945308770709e-10
1.652192622423171997e-01,4.476869013160467148e-03,2.593508064746856689e-01,1.475896537303924561e-01,2.235580608248710632e-02,1.812970042228698730e-01,2.072275876998901367e-01,1.247530337423086166e-02,7.739640750514809042e-06
2.246945947408676147e-01,7.439977343892678618e-05,1.403209567070007324e-02,4.965632557868957520e-01,8.875163272023200989e-03,1.658538728952407837e-01,7.019557058811187744e-02,1.971088349819183350e-02,1.271938145919193630e-07
5.192767828702926636e-02,2.512967400252819061e-02,5.743468552827835083e-02,1.559063494205474854e-01,1.688241660594940186e-01,6.322918087244033813e-02,3.299792408943176270e-01,1.472324728965759277e-01,3.366214223206043243e-04
1.124693974852561951e-01,8.176655508577823639e-03,3.059882298111915588e-02,2.479885667562484741e-01,9.559300541877746582e-02,1.254561543464660645e-01,2.916177809238433838e-01,8.806391060352325439e-02,3.576591916498728096e-05
1.420650184154510498e-01,1.950991456396877766e-03,7.063014805316925049e-02,3.451465964317321777e-01,4.079429432749748230e-02,1.452942490577697754e-01,2.137782126665115356e-01,4.033149406313896179e-02,9.007317203213460743e-06
1.958622336387634277e-01,3.464937326498329639e-04,2.489730343222618103e-02,4.407607614994049072e-01,1.656059548258781433e-02,1.737554222345352173e-01,1.257788240909576416e-01,2.203766629099845886e-02,6.767226636839041021e-07
2.277438491582870483e-01,1.822858903324231505e-04,1.576977409422397614e-02,4.440693259239196777e-01,1.272389013320207596e-02,1.811268925666809082e-01,9.720732271671295166e-02,2.117636054754257202e-02,2.810826345012173988e-07
2.719027101993560791e-01,1.935622009341386729e-07,6.696500349789857864e-04,5.345521569252014160e-01,1.800721802283078432e-04,1.896729171276092529e-01,2.024896442890167236e-03,9.974520653486251831e-04,5.123172996945868363e-10
1.526817530393600464e-01,1.099413726478815079e-03,3.150661289691925049e-02,3.882698118686676025e-01,4.287201166152954102e-02,1.488289982080459595e-01,1.710351556539535522e-01,6.370224803686141968e-02,4.093456936971051618e-06
1.008786708116531372e-01,7.063737139105796814e-03,2.339942567050457001e-02,2.651162445545196533e-01,1.051224842667579651e-01,1.192978322505950928e-01,2.661397457122802734e-01,1.129483729600906372e-01,3.351702980580739677e-05
2.061644196510314941e-01,6.186339305713772774e-04,8.533583953976631165e-03,3.920835554599761963e-01,2.501363679766654968e-02,2.362996190786361694e-01,1.009049937129020691e-01,3.038041479885578156e-02,1.136352352659741882e-06
2.477466315031051636e-01,4.376415290607837960e-06,3.198412945494055748e-03,5.439636707305908203e-01,1.973751932382583618e-03,1.822560131549835205e-01,1.171856280416250229e-02,9.138556197285652161e-03,1.388622372644476854e-08
3.258855342864990234e-01,8.819651156954932958e-06,1.039147097617387772e-02,4.387372136116027832e-01,1.607996528036892414e-03,1.837300956249237061e-01,3.659757226705551147e-02,3.041300456970930099e-03,4.359201888348707143e-09
1.668097972869873047e-01,8.227820508182048798e-03,1.224111672490835190e-02,2.607187628746032715e-01,8.908818662166595459e-02,2.298964112997055054e-01,1.565468311309814453e-01,7.642032206058502197e-02,5.084456643089652061e-05
1.375956982374191284e-01,1.275952160358428955e-02,1.852941513061523438e-02,2.615430653095245361e-01,1.192113757133483887e-01,2.001845538616180420e-01,1.233181953430175781e-01,1.265132576227188110e-01,3.450034419074654579e-04
1.896319538354873657e-01,8.533400832675397396e-04,3.551681712269783020e-02,3.379541635513305664e-01,3.003155626356601715e-02,1.734732240438461304e-01,2.021761983633041382e-01,3.036164864897727966e-02,1.038465143210487440e-06
1.945646852254867554e-01,9.357203380204737186e-04,1.856972649693489075e-02,3.961698710918426514e-01,3.096712753176689148e-02,1.723664551973342896e-01,1.396984905004501343e-01,4.672455042600631714e-02,3.369039404788054526e-06
2.334610372781753540e-01,7.178381783887743950e-04,3.098560031503438950e-03,3.381908535957336426e-01,2.449471317231655121e-02,3.201109468936920166e-01,4.678020998835563660e-02,3.314263746142387390e-02,3.205022039765026420e-06
3.103050589561462402e-01,7.134280167520046234e-06,1.811585738323628902e-03,4.140577018260955811e-01,1.559905707836151123e-03,2.555327415466308594e-01,1.314736902713775635e-02,3.578461008146405220e-03,7.161016668533193297e-09
1.611002832651138306e-01,2.042658859863877296e-03,7.115773856639862061e-02,2.863372266292572021e-01,4.082218557596206665e-02,1.550365090370178223e-01,2.498969435691833496e-01,3.360184654593467712e-02,4.585704573401017115e-06
6.329219788312911987e-02,4.651697725057601929e-02,4.757622256875038147e-02,1.252129971981048584e-01,1.717301756143569946e-01,8.574783802032470703e-02,3.718945980072021484e-01,8.769238740205764771e-02,3.366935125086456537e-04
2.438454180955886841e-01,3.916336936526931822e-05,1.650559529662132263e-02,4.984279274940490723e-01,5.229188594967126846e-03,1.712079793214797974e-01,5.321250483393669128e-02,1.153217069804668427e-02,6.990829604092141381e-08
1.866772025823593140e-01,4.745500336866825819e-05,4.936714842915534973e-02,5.553601384162902832e-01,4.760320298373699188e-03,1.442331820726394653e-01,4.787397757172584534e-02,1.168040372431278229e-02,2.653769399785232963e-07
8.858208358287811279e-02,1.519537530839443207e-02,2.855426073074340820e-02,1.697299629449844360e-01,1.202535480260848999e-01,1.045836582779884338e-01,3.975103795528411865e-01,7.555876672267913818e-02,3.192811709595844150e-05
2.639450132846832275e-01,1.273048983421176672e-04,7.965291850268840790e-03,4.072019755840301514e-01,9.765096008777618408e-03,2.354023456573486328e-01,6.003305688500404358e-02,1.555974967777729034e-02,1.788742167718737619e-07
1.332030594348907471e-01,2.649842295795679092e-03,6.718631833791732788e-02,2.960455119609832764e-01,4.967414960265159607e-02,1.328485161066055298e-01,2.760900557041168213e-01,4.229548573493957520e-02,7.163186182879144326e-06
2.420691698789596558e-01,3.118759877906995825e-06,9.771206416189670563e-03,5.779182314872741699e-01,1.196230528876185417e-03,1.455806046724319458e-01,1.940673403441905975e-02,4.054688382893800735e-03,4.953671250973457063e-09
6.101460754871368408e-02,3.272989764809608459e-02,5.301591008901596069e-02,1.495050340890884399e-01,1.760980784893035889e-01,7.791104167699813843e-02,3.194166421890258789e-01,1.298837959766387939e-01,4.249432822689414024e-04
2.447682321071624756e-01,2.038463862845674157e-04,1.022250391542911530e-02,4.263942837715148926e-01,1.309032179415225983e-02,2.116737365722656250e-01,7.072465121746063232e-02,2.292197011411190033e-02,4.780532094628142659e-07
7.105282694101333618e-02,1.926538720726966858e-02,3.807274252176284790e-02,1.584698408842086792e-01,1.443926990032196045e-01,8.719167858362197876e-02,3.829929828643798828e-01,9.848882257938385010e-02,7.312305388040840626e-05
3.486882196739315987e-03,3.068962693214416504e-01,2.069854550063610077e-02,4.980563186109066010e-03,8.413216471672058105e-02,1.040594093501567841e-02,1.383157260715961456e-02,2.101988345384597778e-02,5.345482230186462402e-01
8.719103783369064331e-02,2.277955412864685059e-02,1.399696320295333862e-01,1.129374578595161438e-01,7.796537876129150391e-02,1.183739826083183289e-01,4.124307930469512939e-01,2.831282652914524078e-02,3.939075759262777865e-05
1.073486134409904480e-01,6.318303197622299194e-02,3.006234951317310333e-02,1.534776836633682251e-01,1.984808743000030518e-01,1.997080892324447632e-01,7.174731791019439697e-02,1.599740386009216309e-01,1.601803302764892578e-02
3.565961122512817383e-02,5.455197393894195557e-02,6.114188209176063538e-02,8.810237050056457520e-02,1.892560720443725586e-01,5.200679600238800049e-02,4.338531494140625000e-01,8.511626720428466797e-02,3.119672473985701799e-04
3.115884214639663696e-02,6.366595625877380371e-02,7.292426377534866333e-02,8.139593154191970825e-02,1.931228488683700562e-01,4.286016523838043213e-02,4.214853048324584961e-01,9.281980246305465698e-02,5.668321391567587852e-04
6.750687211751937866e-02,1.326533779501914978e-02,3.702438622713088989e-02,2.023065090179443359e-01,1.449607014656066895e-01,8.494131267070770264e-02,3.137440383434295654e-01,1.361617296934127808e-01,8.908213931135833263e-05
3.783825039863586426e-02,7.722014933824539185e-02,7.692031562328338623e-02,1.059957444667816162e-01,2.245900928974151611e-01,5.505683645606040955e-02,2.782415747642517090e-01,1.410862803459167480e-01,3.050817176699638367e-03
9.805292636156082153e-02,1.418596040457487106e-02,7.272385805845260620e-02,1.510697603225708008e-01,9.391498565673828125e-02,1.109367683529853821e-01,4.126330018043518066e-01,4.645099118351936340e-02,3.173336153849959373e-05
1.722100190818309784e-02,3.647385239601135254e-01,3.059885092079639435e-02,2.014147490262985229e-02,1.591242998838424683e-01,4.615141078829765320e-02,3.524225577712059021e-02,4.544927924871444702e-02,2.813329696655273438e-01
7.049700617790222168e-02,1.651656255125999451e-02,3.444536775350570679e-02,1.823287010192871094e-01,1.428061723709106445e-01,9.288657456636428833e-02,3.564466238021850586e-01,1.040035709738731384e-01,6.935968849575147033e-05
1.789222508668899536e-01,1.697338744997978210e-02,1.211119699291884899e-03,9.388562291860580444e-02,4.835475981235504150e-02,6.298295855522155762e-01,7.960890419781208038e-03,2.040237002074718475e-02,2.460118848830461502e-03
6.990528106689453125e-02,1.882281303405761719e-01,2.939101867377758026e-02,8.302985876798629761e-02,2.345689833164215088e-01,1.821647137403488159e-01,6.431206315755844116e-02,9.530874341726303101e-02,5.309128761291503906e-02
1.708849668502807617e-01,3.589219413697719574e-04,2.132002636790275574e-02,4.393297433853149414e-01,2.711909078061580658e-02,1.576587259769439697e-01,1.373783200979232788e-01,4.594961553812026978e-02,6.245771260182664264e-07
4.753039404749870300e-02,3.683078289031982422e-02,5.685289204120635986e-02,1.164753288030624390e-01,1.736525446176528931e-01,6.105561181902885437e-02,4.042779803276062012e-01,1.030759662389755249e-01,2.485347795300185680e-04
7.900029420852661133e-02,1.466836780309677124e-02,3.739322349429130554e-02,2.139997631311416626e-01,1.432778239250183105e-01,9.388446062803268433e-02,2.707199454307556152e-01,1.468896716833114624e-01,1.664837473072111607e-04
8.565930277109146118e-02,1.348957512527704239e-02,3.309113904833793640e-02,1.816348880529403687e-01,1.276244670152664185e-01,9.494840353727340698e-02,3.613669574260711670e-01,1.021383553743362427e-01,4.687060936703346670e-05
8.761022239923477173e-02,1.090952754020690918e-02,2.906166575849056244e-02,2.757277190685272217e-01,1.329573839902877808e-01,1.176762282848358154e-01,8.516789227724075317e-02,2.590734362602233887e-01,1.815949683077633381e-03
1.841573975980281830e-02,2.710043489933013916e-01,8.715490251779556274e-02,4.150994122028350830e-02,2.450473159551620483e-01,3.403479978442192078e-02,1.863148063421249390e-01,8.753170818090438843e-02,2.898639440536499023e-02
1.350899785757064819e-02,2.694666981697082520e-01,8.935195952653884888e-02,3.434532135725021362e-02,2.265990525484085083e-01,2.492851205170154572e-02,1.030969768762588501e-01,1.085034012794494629e-01,1.301990896463394165e-01
2.243401557207107544e-01,5.967036122456192970e-05,1.546358410269021988e-02,5.280908942222595215e-01,6.477181334048509598e-03,1.567233204841613770e-01,5.214983224868774414e-02,1.669507473707199097e-02,2.222949717634037370e-07
1.009611114859580994e-01,9.061385877430438995e-03,3.489852324128150940e-02,2.084858417510986328e-01,8.996009081602096558e-02,1.242302358150482178e-01,3.792314827442169189e-01,5.315634980797767639e-02,1.501232236478244886e-05
7.159806787967681885e-02,2.210255526006221771e-02,4.480063915252685547e-02,1.326948553323745728e-01,1.256303638219833374e-01,9.597440809011459351e-02,4.519412815570831299e-01,5.521798878908157349e-02,3.980706605943851173e-05
6.836256477981805801e-03,3.629991412162780762e-01,6.024187430739402771e-02,1.490719523280858994e-02,1.514498889446258545e-01,1.454159896820783615e-02,5.686576291918754578e-02,5.123599618673324585e-02,2.809223234653472900e-01
9.339088574051856995e-03,3.750308752059936523e-01,9.886988252401351929e-02,1.999730430543422699e-02,2.063709497451782227e-01,1.639515347778797150e-02,1.509398370981216431e-01,6.351251155138015747e-02,5.954442545771598816e-02
1.286698281764984131e-01,4.997095558792352676e-03,7.276478223502635956e-03,2.955896854400634766e-01,9.519510716199874878e-02,2.636539936065673828e-01,2.698892354965209961e-02,1.766383349895477295e-01,9.906349005177617073e-04
1.366311311721801758e-01,1.568021066486835480e-02,1.414821669459342957e-02,2.535369694232940674e-01,1.248553320765495300e-01,2.542110681533813477e-01,6.759140640497207642e-02,1.320673972368240356e-01,1.278260606341063976e-03
1.653480976819992065e-01,2.446360886096954346e-03,1.116919051855802536e-02,3.570202887058258057e-01,6.161510199308395386e-02,1.836359202861785889e-01,1.137690171599388123e-01,1.049719899892807007e-01,2.408992440905421972e-05
1.401001811027526855e-01,5.620772019028663635e-02,1.031324453651905060e-02,1.285986006259918213e-01,1.546028405427932739e-01,3.891530334949493408e-01,5.250738188624382019e-02,6.489425152540206909e-02,3.622732358053326607e-03
3.959000483155250549e-02,7.755588740110397339e-02,8.061674982309341431e-02,1.067885383963584900e-01,2.349169552326202393e-01,5.715057998895645142e-02,2.295299768447875977e-01,1.686596721410751343e-01,5.191600881516933441e-03
5.837379768490791321e-02,6.263142824172973633e-02,1.151295751333236694e-01,7.368700951337814331e-02,1.258887201547622681e-01,8.418118953704833984e-02,4.383527338504791260e-01,4.157112538814544678e-02,1.843937061494216323e-04
2.672948129475116730e-02,1.293233782052993774e-01,8.789734542369842529e-02,6.305247545242309570e-02,2.187781035900115967e-01,3.939618170261383057e-02,3.404069244861602783e-01,9.137035906314849854e-02,3.045802237465977669e-03
4.614140838384628296e-02,8.315349370241165161e-02,6.853060424327850342e-02,1.147432625293731689e-01,2.475166618824005127e-01,7.451296597719192505e-02,1.837452501058578491e-01,1.740256994962692261e-01,7.630639243870973587e-03
8.332759886980056763e-02,2.377098985016345978e-02,3.808982297778129578e-02,1.993017643690109253e-01,1.615278869867324829e-01,1.121060699224472046e-01,2.437029033899307251e-01,1.377751231193542480e-01,3.978193853981792927e-04
1.111941486597061157e-01,9.191660210490226746e-03,5.577825754880905151e-02,2.007053643465042114e-01,8.529615402221679688e-02,1.252505183219909668e-01,3.592842817306518555e-01,5.327609926462173462e-02,2.345732355024665594e-05
1.490153074264526367e-01,7.956426125019788742e-04,1.838241703808307648e-02,4.348181784152984619e-01,3.668309003114700317e-02,1.496087461709976196e-01,1.518918573856353760e-01,5.880243331193923950e-02,2.407685315120033920e-06
2.898996137082576752e-02,7.105576246976852417e-02,8.289007097482681274e-02,7.693276554346084595e-02,1.990587860345840454e-01,3.915129229426383972e-02,4.003029167652130127e-01,1.007215455174446106e-01,8.968945476226508617e-04
